objid,ra,dec
1237663783128531013,11.1111192429403,-0.727537277017726
1237657190910067244,11.1111502861919,-0.0371321528780065
1237663784202273981,11.1111573638829,0.185059761221056
1237663204919018386,11.1112126352334,0.643617799776402
1237663783128532058,11.1113270402285,-0.814110437636851
1237663782591660479,11.1113400040037,-1.24971430714031
1237666340797153922,11.1113863352744,1.07471897454839
1237657189835210916,8.48310068031327,-0.895811664353584
1237663783664223805,8.48338379208878,-0.232318610370732
1237663716018029848,8.48346330723746,0.583948583949498
1237657190372082641,8.48350841381392,-0.471544066845164
1237657191445823810,8.48397991948332,0.259099042801036
1237657191445823811,8.48437924757241,0.276866797396373
1237663783664223156,8.48444154305049,-0.305319492404999
1237663716018029316,8.48449214805191,0.468204977133205
1237657190372082642,8.48495292025291,-0.510916433271481
1237663783127352074,8.48516937063511,-0.737860240464228
1237663204917904394,8.48527092762157,0.725443648804164
1237657190372082007,8.48572572506544,-0.534353096760722
1237663716554900347,8.48576360167931,0.950274913860808
1237663782590481056,8.48595955826413,-1.16796594066721
1237663784201094162,8.48601710665163,0.121741918132818
1237663716018029686,8.48605522432433,0.563664731218084
1237678432718095058,8.48618513797027,1.11923904991364
1237663716554900687,8.48620847077666,1.02702156327165
1237663716554900354,8.48658538364975,1.0347021815578
1237657191445824448,8.48659925730624,0.267582995044111
1237663204918821915,10.6700997560245,0.700547304515998
1237657189836128525,10.6701658204522,-0.914065357649606
1237657190909870663,10.6701844472144,-0.0559163199683793
1237663204918821871,10.6701937583952,0.787951012669937
1237656971301028061,10.6703717860355,-0.452017969356338
1237663716019012569,10.6706121311686,0.457447605928699
1237656971301028303,10.6708377968287,-0.503354772904265
1237657191446742264,10.6710223969661,0.287729863546392
1237663784202076748,10.6711346447524,0.0746393501857795
1237666340797022884,10.6717099517963,1.08105257922674
1237663716019012153,10.6719013511201,0.536764293204276
1237656971301028928,10.6721196042823,-0.488670060472197
1237663783665205825,10.6723242747554,-0.311158550744671
1237663784202077289,10.6723261720633,0.15408316857954
1237657190909871020,10.6723547614238,-0.0476889527909395
1237663716555883133,10.6723888777594,0.930912073452612
1237656971301028895,10.6725231473432,-0.484637731662458
1237663716555883135,10.672559389839,0.85562310903496
1237657190909871022,10.673255666164,-0.00110408661419448
1237663784202076762,10.6739637882039,0.0758840906963869
1237663782591464468,10.6740063042987,-1.06184568401187
1237663204918821537,10.6741706211721,0.814220974070072
1237657191446938815,11.0433730487729,0.403794503886488
1237666340797154140,11.0434509933905,1.1723613026876
1237657191446938832,11.0434664771501,0.244501984612839
1237663782591595287,11.0435518256198,-1.12723566640283
1237657190910067623,11.0437407215907,-0.0869124533808471
1237663784202208319,11.0438853005697,0.121398112590792
1237663204919018296,11.0440003882873,0.830001523961394
1237666340797154022,11.0440601980552,1.16244225991388
1237663716556014804,11.0440798194804,1.00361965133256
1237663716556014980,11.0441602853691,0.939926526997746
1237663716019143934,11.044456953465,0.462829991548502
1237666340797153465,11.0446450126802,1.08282686190225
1237663716019142799,11.0446586768022,0.574674192597703
1237663716019143469,11.0450784691269,0.45587022522367
1237657189836325839,11.0451290755378,-1.03093115755896
1237657190373196210,11.0454288195099,-0.434213163193421
1237663783665336623,11.0454390786304,-0.230602526299327
1237663716556014494,11.0455512930101,1.03641923621961
1237657191446937980,11.0457338051446,0.373957108228713
1237663783128465785,11.0461130769005,-0.733072324232507
1237666340797153752,11.0461411126506,1.09082698731171
1237663783128466653,11.0463176449852,-0.688074004829607
1237663716556014502,11.0464410229594,0.886632233014836
1237663783665337037,11.0464970485308,-0.406953149006269
1237663716019143813,11.0466438001281,0.505449240673882
1237663783665337038,11.0466570703367,-0.281203692898232
