objid,ra,dec
1237678598082134907,340.933575231619,2.92061763809487
1237678598082200167,341.0888324717,3.05877550273234
1237678598082134971,340.971576101382,3.09545445597798
1237678620093907950,341.050794416609,3.22897877004462
1237678823567524638,341.111029955618,3.35074279653109
1237678620093841714,340.972097285159,3.26935910472691
1237678823567458793,340.967742859647,3.35959909165417
1237678620093841773,340.921858377452,3.21795926695889
1237678823567524251,341.055295045612,3.44363471214811
1237678823567458341,340.978715863158,3.50314276960906
1237679004481618615,341.002197393811,3.75854519339836
1237678776322228602,340.804705382364,3.56222400957252
1237679004482339079,342.694251863984,3.78931396958246
1237678598619005163,340.903487813676,3.52759438490548
1237678776322294092,340.912113605581,3.71539943873453
1237678776322294382,340.990845945816,3.66405211815815
1237678776859099717,340.831504150962,3.93663954522345
1237678823567458717,340.923712899541,3.35709801275092
1237679004481683484,341.0870479367,3.90265486877449
1237679004481618121,340.989298167162,3.8615692906835
1237679004481618128,340.987581297088,3.90635040344933
1237678776322359827,341.047888441966,3.73000574220304
1237678776322294333,340.964573765182,3.59246860012457
1237678776322359844,341.067318039269,3.62628968802506
1237678776322294104,340.93020719889,3.64445737877185
1237678776322359793,341.017521622731,3.58096053044357
1237678619556905638,340.764362072766,2.81486233148011
1237678619556905979,340.757119652375,2.85462446223571
1237678619556971030,340.850112988972,2.7141073471841
1237678598082134841,340.897583864725,2.949021725051
1237678620093842001,340.85993291384,3.17322213199982
1237678598082134137,340.869935175807,2.94327451214885
1237678598082069118,340.805031568465,2.91690854445982
1237678620093842010,340.864519129962,3.12205640788075
1237678598082134126,340.856376914558,3.02350913091011
1237678598082069385,340.797882123546,2.99150996168994
1237678598082068688,340.76972444536,3.04660112129514
1237678620093841435,340.854059548305,3.14723888339947
1237678620093776863,340.775158697311,3.14265994142547
1237678598082068668,340.730717477246,3.11585122793369
1237678620093842025,340.866887485968,3.21330707181528
1237678620093776269,340.819099810319,3.2789553723692
1237678598618940118,340.693944122165,3.52726779132979
1237678598618939695,340.802924659141,3.51494812229144
1237678598618874478,340.64101075898,3.51198208568367
1237678823567393192,340.755995656191,3.43323120694387
1237678823567392862,340.811221584045,3.43981903872304
1237678776322228575,340.780501615057,3.59159529546718
1237678776322228594,340.793673652487,3.61184731310245
1237679004481487621,340.757437447219,3.81375078458487
1237678776322228613,340.803484887989,3.69339725579095
