objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652934030853153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(35, 21)]"
1237652598487515321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 42)]"
1237652933494048161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598487515770,SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 23)]",SINGLE,"[(22, 6)]"
1237652598487581582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599024386196,SINGLE,"[(24, 30)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]"
1237652599024386646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934030918941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652598487516023,SINGLE,"[(25, 27)]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 36)]",SINGLE,"[(16, 36)]"
1237652934030918438,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652599024386243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]",SINGLE,"[(34, 27)]"
1237652599561126418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599561126128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 26)]"
1237652599561126032,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(37, 48)(36, 38)]",NO_PEAK,"[]"
1237652599561191893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599561126413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237652934567658322,NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(31, 6)]",SINGLE,"[(30, 5)]"
1237652599561060776,SINGLE,"[(64, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935104529023,NO_PEAK,"[]",SINGLE,"[(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]",NO_PEAK,"[]"
1237652599561192155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",NO_PEAK,"[]"
1237652935104528704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934567593163,SINGLE,"[(11, 27)]",SINGLE,"[(11, 27)]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 27)]"
1237652599561191564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 49)(50, 50)]",NO_PEAK,"[]"
1237652935104529015,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 31)]",DOUBLE,"[(51, 51)(36, 31)]",DOUBLE,"[(51, 51)(37, 31)]"
1237652599561191992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934567658907,SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237652934567592010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 28)]"
1237652934567658012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 9)]",NO_PEAK,"[]"
1237652934567592761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 52)]"
1237652934567592875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(29, 21)]"
1237652599560995830,NO_PEAK,"[]",SINGLE,"[(46, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599024256374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]"
1237652599024255486,SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]",SINGLE,"[(21, 9)]",SINGLE,"[(21, 9)]"
1237652935104398490,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(4, 46)]"
1237652599560995997,NO_PEAK,"[]",SINGLE,"[(55, 11)]",NO_PEAK,"[]",SINGLE,"[(24, 35)]"
1237652934567592500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 28)]"
1237652934567593812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 30)]"
1237652599561061115,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(2, 12)]",NO_PEAK,"[]"
1237652599561060394,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934567461830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237652599024059474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 38)]",DOUBLE,"[(50, 50)(54, 37)]"
1237652934567527864,SINGLE,"[(99, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599560930312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 13)]"
1237652934567527723,NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 5)]",SINGLE,"[(36, 6)]"
1237652599560864864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237652599024058491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934567395731,SINGLE,"[(39, 54)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(39, 54)(50, 50)]",NO_PEAK,"[]"
1237652934567528287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 3)]"
1237652599560930175,NO_PEAK,"[]",SINGLE,"[(10, 11)]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 11)]"
1237652598487319494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933494047509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652934030721668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237652934030852925,NO_PEAK,"[]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 15)]",SINGLE,"[(35, 14)]"
1237652598487384487,SINGLE,"[(38, 9)]",SINGLE,"[(38, 9)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 9)]"
1237652933493915976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598487385069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933493915663,NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]"
1237652599024255990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934030721611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934030852237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 15)]",SINGLE,"[(41, 15)]"
1237652598487515628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652599024255225,SINGLE,"[(31, 43)]",DOUBLE,"[(32, 43)(50, 50)]",DOUBLE,"[(31, 43)(50, 50)]",DOUBLE,"[(31, 43)(56, 33)]"
1237652599024322058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]"
1237652599024255527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 30)]",SINGLE,"[(53, 30)]"
1237652598487450545,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]"
1237652599024059333,SINGLE,"[(27, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934567396118,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599024058848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 39)]"
1237652934567396212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599023993688,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237652599560864407,NO_PEAK,"[]",SINGLE,"[(30, 43)]",SINGLE,"[(31, 43)]",NO_PEAK,"[]"
1237652934567395962,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599560863889,NO_PEAK,"[]",SINGLE,"[(54, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599023993518,NO_PEAK,"[]",SINGLE,"[(5, 42)]",SINGLE,"[(5, 42)]",SINGLE,"[(5, 43)]"
1237652599560864382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599560864248,SINGLE,"[(27, 5)]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]"
1237652933493785354,SINGLE,"[(71, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934030721845,NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 21)]"
1237652933493785092,NO_PEAK,"[]",DOUBLE,"[(39, 51)(37, 64)]",NO_PEAK,"[]",SINGLE,"[(46, 23)]"
1237652598487254122,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237652598487253639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598487318607,NO_PEAK,"[]",SINGLE,"[(36, 26)]",DOUBLE,"[(50, 50)(36, 26)]",NO_PEAK,"[]"
1237652599024059465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 22)]",SINGLE,"[(48, 22)]"
1237652934030656045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(33, 32)]"
1237652934030721561,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(46, 24)]",NO_PEAK,"[]"
1237652598487318593,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 49)(55, 57)]"
1237652934567264819,NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 2)]"
1237652934567134356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934567265609,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237652934567330451,NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]",NO_PEAK,"[]"
1237652934567265257,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 43)(50, 50)]",NO_PEAK,"[]"
1237652934567330764,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 44)]",NO_PEAK,"[]"
1237652934567199625,NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(7, 19)]",SINGLE,"[(8, 19)]"
1237652934567134093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599023862729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934567264754,SINGLE,"[(17, 18)]",SINGLE,"[(18, 18)]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 18)]"
1237652599560667717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599560733753,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599560732729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 17)]"
1237653441912832201,SINGLE,"[(19, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745838771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653441912897625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912832181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912897686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(28, 14)]"
1237652900745838644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 19)]"
1237653441912897645,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282644137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653441912832174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240911319122,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653442449834109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653442449899977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",NO_PEAK,"[]"
1237653442986639470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986705068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819646221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653442986639728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986639462,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237680240911319131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986770580,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901819580496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819580504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653442986639438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449834130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]"
1237652901819646200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 7)]"
1237652901819646241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449834082,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819580524,SINGLE,"[(42, 44)]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 43)(49, 49)]",DOUBLE,"[(42, 44)(49, 50)]"
1237652901282775095,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 13)]",SINGLE,"[(35, 12)]"
1237653441913028780,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282775540,NO_PEAK,"[]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 37)]",NO_PEAK,"[]"
1237652901282775207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653441913028751,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237653441912963248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282709974,SINGLE,"[(35, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653441912963171,DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(55, 65)(50, 50)]"
1237653441912963340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745969824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745904340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745904298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282709655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 17)]",SINGLE,"[(51, 17)]"
1237652900745904310,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653442450030764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240911384652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680240911450220,NO_PEAK,"[]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 10)]"
1237653442986770635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986836144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237653442986901607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 11)]"
1237680240911450300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653442986836039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 53)]"
1237652901819711572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652901819908258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653442450030787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(21, 13)]"
1237652901819908267,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 50)]",DOUBLE,"[(50, 51)(63, 50)]",NO_PEAK,"[]"
1237653442450030734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450096228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819712016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237652901819973776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986901695,NO_PEAK,"[]",SINGLE,"[(7, 14)]",SINGLE,"[(8, 14)]",SINGLE,"[(8, 14)]"
1237652901282906254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746166319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237653442449965173,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237653441913356365,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 60)]"
1237652901282906149,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 61)(50, 50)]"
1237652901282971866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441913225320,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441913290878,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901283102780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 70)]",NO_PEAK,"[]"
1237652630170239154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282971840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900746166388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282971815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282906276,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746231956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
