objid,ra,dec
1237652598487581319,312.376271871003,-7.00228570348927
1237652934030983789,312.392867914061,-6.86102013908054
1237652934031050049,312.496910015159,-6.87041257484534
1237652599024452075,312.356080321316,-6.57203562967019
1237652934030984147,312.373450143779,-6.88713770993693
1237652934030984120,312.35139211768,-6.87156224786248
1237652598487646477,312.550294961869,-7.18193303712127
1237652934031048961,312.590099806014,-6.91281070729599
1237652934030983701,312.372486063608,-6.81367508238106
1237652599024517737,312.550551299656,-6.70131009866147
1237652598487581341,312.374453483061,-7.07651723354808
1237652598487711767,312.597680112343,-6.99583954856168
1237652599561257692,312.347334849536,-6.19544283054938
1237652599561322546,312.411084231922,-6.20377093040156
1237652934567854086,312.384053022783,-6.44519309380243
1237652934567788774,312.308472052622,-6.43579028872715
1237652934567723855,312.198720862549,-6.50322311173082
1237652599561322888,312.394735544818,-6.24672204567596
1237652934567789632,312.292420225528,-6.50999165402875
1237652935104660631,312.421651691902,-6.09760736128471
1237652599561192328,312.188541364439,-6.28311087521363
1237652599561323414,312.431147040578,-6.26578972138629
1237652935104660104,312.359745441824,-6.01940698290311
1237652599561322632,312.445405179856,-6.2062049443034
1237652599561257303,312.378849351917,-6.13056932322282
1237652934567789071,312.249146146905,-6.48844101219393
1237652598487515805,312.180815928797,-7.13301643346335
1237652934030918295,312.231891914169,-6.79591031506361
1237652934030918025,312.303984542356,-6.87079778562466
1237652598487581263,312.342769498194,-7.04767482529527
1237652934030918641,312.259940170595,-6.79070987866165
1237652934030853153,312.173328464882,-6.83252899793331
1237652598487515321,312.213531359636,-6.96983087542593
1237652933494048161,312.232780210186,-7.20840898288298
1237652598487515770,312.196118098389,-6.99439080293785
1237652598487581582,312.328174163873,-7.02446081919743
1237652599024386196,312.271202425793,-6.57293579441635
1237652599024386646,312.263055456132,-6.59135264070172
1237652934030918941,312.203875876489,-6.79487566559321
1237652598487516023,312.153865995367,-7.11996159111036
1237652934030918438,312.293708667964,-6.75943401941391
1237652599024386243,312.287041574456,-6.65889697878234
1237652599561126418,311.974703811377,-6.10477078797707
1237652599561126128,312.050538347405,-6.22632774894708
1237652599561126032,312.00304003269,-6.26186052093675
1237652599561191893,312.092623195817,-6.24562501014298
1237652599561126413,311.963782507413,-6.15420526361638
1237652934567658322,312.004822206672,-6.47270303913007
1237652599561060776,311.94473269724,-6.12547887018856
1237652935104529023,312.098148214268,-6.01635088287533
1237652599561192155,312.157421664746,-6.21823647158264
1237652935104528704,312.127192055307,-6.07308564906648
1237652934567593163,311.936723783692,-6.31297364818538
1237652599561191564,312.136123674946,-6.15932210063259
1237652935104529015,312.091142760159,-6.06578522461498
1237652599561191992,312.138223882574,-6.08550344432668
1237652934567658907,311.955969740929,-6.31827029376638
1237652934567592010,311.840306911649,-6.40660309898346
1237652934567658012,311.935143825476,-6.46434682880237
1237652934567592761,311.844857377288,-6.25584659219684
1237652934567592875,311.872960954483,-6.38282322353788
1237652599560995830,311.764819034103,-6.1766285234106
1237652599024256374,311.923677425355,-6.50088703986221
1237652599024255486,311.921327758922,-6.56047362034587
1237652935104398490,311.816692623524,-6.02883742193768
1237652599560995997,311.789507017449,-6.07724023981074
1237652934567592500,311.916381178527,-6.310044617371
1237652934567593812,311.888897550499,-6.29956695370364
1237652599561061115,311.911372635636,-6.13509862532845
1237652599561060394,311.815633916898,-6.10067866506446
1237652934567461830,311.606127964951,-6.37629240774117
1237652599024059474,311.582436324132,-6.50366318288256
1237652934567527864,311.667938363705,-6.3685325898994
1237652599560930312,311.638622947989,-6.11348182596739
1237652934567527723,311.649095730656,-6.28968049150941
1237652599560864864,311.476059828203,-6.06769735391957
1237652599024058491,311.477903429421,-6.51321543867936
1237652934567395731,311.465192421788,-6.21163283798693
1237652934567528287,311.762113359022,-6.28653740552771
1237652599560930175,311.593026007573,-6.17979042762168
1237652598487319494,311.812299628656,-7.00104898845176
1237652933494047509,312.136754522774,-7.32388868171205
1237652934030721668,311.84799037704,-6.68215269717531
1237652934030852925,312.148917737019,-6.80578057902266
1237652598487384487,311.98233332162,-6.94578688342578
1237652933493915976,311.915443180965,-7.22958620661816
1237652598487385069,311.913282649627,-7.05391196408489
1237652933493915663,311.830408887106,-7.13693520701141
1237652599024255990,311.9513094636,-6.64629349444118
1237652934030721611,311.814757123364,-6.75807086276068
1237652934030852237,312.03224692826,-6.85596940554195
1237652598487515628,312.135088075104,-6.98034940322429
1237652599024255225,311.974234653622,-6.61616199212828
1237652599024322058,312.146018532049,-6.57717550029334
1237652599024255527,311.92310806431,-6.61857046500478
1237652598487450545,312.132237770725,-6.95019602263335
1237652599024059333,311.441763409962,-6.52069366896887
1237652934567396118,311.43670948777,-6.30264655858177
1237652599024058848,311.459489650274,-6.41461402212656
1237652934567396212,311.457982282626,-6.33047922782556
1237652599023993688,311.445173089534,-6.43620512296951
1237652599560864407,311.430497338463,-6.10183467277819
1237652934567395962,311.378447872779,-6.31671851318615
1237652599560863889,311.401924092724,-6.03613323340637
1237652599023993518,311.35884941702,-6.53398571144626
1237652599560864382,311.41632972135,-6.13827168306872
1237652599560864248,311.360697154378,-6.17724239443892
1237652933493785354,311.611084485067,-7.24183591688183
1237652934030721845,311.769875499875,-6.74772306592377
1237652933493785092,311.523854994185,-7.16183453098092
1237652598487254122,311.653877955268,-7.0560204429571
1237652598487253639,311.604332766986,-6.86196203279081
1237652598487318607,311.70975599994,-6.89541002855463
1237652599024059465,311.562658840998,-6.6131649725682
1237652934030656045,311.630837057954,-6.65945033880841
1237652934030721561,311.811706309909,-6.69540472317339
1237652598487318593,311.688987985845,-7.01152284782843
1237652934567264819,311.087552362453,-6.22589412226095
1237652934567134356,310.892156913812,-6.1992018129283
1237652934567265609,311.045792974794,-6.23404722482645
1237652934567330451,311.247693447355,-6.21498678817524
1237652934567265257,311.185711024449,-6.28153509131938
1237652934567330764,311.314918333147,-6.36019003841011
1237652934567199625,311.034579802453,-6.19175725766736
1237652934567134093,310.812078822243,-6.21250891261801
1237652599023862729,311.12501677507,-6.45990711705506
1237652934567264754,311.070484964212,-6.22321498691766
1237652599560667717,310.918052976429,-6.03096201437067
1237652599560733753,311.182159533407,-6.14340294459589
1237652599560732729,311.070297357204,-6.0545137082146
1237653441912832201,354.594757280781,-9.516314817153
1237652900745838771,354.724338477203,-9.70680071507935
1237653441912897625,354.633026219929,-9.56803894352473
1237653441912832181,354.573620042945,-9.47110412983911
1237653441912897686,354.712650332811,-9.59251603180784
1237652900745838644,354.662078755514,-9.64345169749809
1237653441912897645,354.658533157538,-9.61122301520143
1237652901282644137,354.636659428826,-9.34982761465435
1237653441912832174,354.5417535408,-9.56699904913575
1237680240911319122,354.835709703982,-8.61913300892199
1237653442449834109,354.888262587576,-9.09040775693604
1237653442449899977,354.973424005164,-9.0469134622761
1237653442986639470,354.766227165542,-8.65413588862967
1237653442986705068,354.931192018241,-8.67860313913877
1237652901819646221,354.865130420197,-8.95125692733243
1237653442986639728,354.692997719052,-8.73470203751389
1237653442986639462,354.745227838462,-8.74143466653063
1237680240911319131,354.839154960787,-8.5915059603115
1237653442986770580,354.994258682832,-8.79291472209109
1237652901819580496,354.704991882166,-8.96229999818221
1237652901819580504,354.720033393303,-8.91635701524097
1237653442986639438,354.6996295327,-8.6615634470877
1237653442449834130,354.793327286787,-9.04909508660942
1237652901819646200,354.982753973592,-8.98755470766286
1237652901819646241,354.986099609366,-8.80664072709878
1237653442449834082,354.831237741138,-9.10567761747879
1237652901819580524,354.779280100457,-8.81008665149319
1237652901282775095,354.926659149229,-9.26672116317446
1237653441913028780,355.01778205744,-9.53613059430881
1237652901282775540,354.910536463684,-9.26671640231528
1237652901282775207,354.874662500401,-9.26489001207364
1237653441913028751,354.982930535988,-9.56999210275179
1237653441912963248,354.908498541423,-9.43443351381342
1237652901282709974,354.764222329505,-9.25422546949069
1237653441912963171,354.834229815293,-9.54071670170549
1237653441912963340,354.84180375575,-9.44940427132245
