objid,ra,dec
1237663462606176911,348.280585193005,0.645215803141085
1237663277922649339,348.328213308891,0.557488843360946
1237663277922583350,348.242792778686,0.600695778928825
1237666408437252768,348.221421501733,0.403148680074164
1237663277922714033,348.400915763974,0.573661541185201
1237663277922583370,348.246105621631,0.481938639075125
1237666408437252230,348.184557301314,0.238867564448257
1237663784192574426,348.933702608546,0.0838268307320383
1237663784192508771,348.912968719134,0.103142730254572
1237663784192115467,348.000493189757,0.0342903853041847
1237663784192573970,348.987057900885,0.0919231786288714
1237663784192180703,348.033571142408,0.183989262756286
1237663784192181156,348.166208007567,0.134881035573595
1237663784192574280,348.957115550408,0.0660486848949945
1237666408437383706,348.476853069166,0.394359508640698
1237666408437318089,348.311469607974,0.380732153794717
1237666408437383610,348.44323731447,0.416976287486042
1237666408437318055,348.300989698127,0.409236767454507
1237663277922714661,348.512903259813,0.521297407845341
1237666408437253102,348.135632815047,0.411131064534237
1237663277922714482,348.416155958949,0.496788628327242
1237666408437318325,348.404753785957,0.330214634976012
1237666408437318153,348.335270350479,0.323066486936019
1237666408437318343,348.412318503251,0.254009073553071
1237666408437383995,348.435542623733,0.312894262564743
1237666408437645745,349.062508907714,0.286935146130176
1237663784192574433,348.941978523975,0.179574266921492
1237666408437646280,349.093253353964,0.256649575605286
1237666408437645757,349.066835342807,0.263951257762875
1237663784192639573,349.178453822912,0.173892564860674
1237666408437580385,348.970223302672,0.229999005345666
1237666408437645777,349.071600292817,0.379376033136244
1237666408437645805,349.088254936759,0.218619622629847
1237663784192574050,349.011007784248,0.165360910632695
1237663784192574579,349.049994844337,0.046875037138295
1237663784192639367,349.105818963721,0.0338009059879412
1237663277922714368,348.528374295546,0.465819941779633
1237663277922713683,348.492120679132,0.45347471008087
1237666408437383361,348.470491233542,0.327499556728092
1237663277922713853,348.509318441022,0.502573826193971
1237666408437383714,348.479102744441,0.306597332210479
1237666408437383896,348.552048176729,0.26868617271273
1237666408437384230,348.526709178853,0.399535726773613
1237663277922779612,348.582381254539,0.450549196179911
1237663277922779554,348.561723064201,0.565307471696669
1237666408437449385,348.658120063464,0.321088785151874
1237666408437449638,348.600812726826,0.271664015894723
1237666408437449205,348.607158141794,0.408152022422968
1237663784192443582,348.679028459953,0.199201446952247
1237663462606373121,348.60419428427,0.653452507005099
1237666408437449407,348.667643418153,0.294519643340355
1237663462606373754,348.688200677208,0.728769788757723
1237666408437383623,348.448649185291,0.275718244285032
1237666408437187681,348.063558968198,0.310690399488561
1237666408437317698,348.341872822491,0.254419769055836
1237663277922518122,348.024648436364,0.528687932784231
1237666408437252532,348.159287232891,0.371796856215116
1237663277922517842,348.068378368951,0.536538151775615
1237663277922583145,348.151666365915,0.500407746417681
1237666408437187506,348.116388794947,0.297178184331135
1237663277922583084,348.130376062308,0.545540375539636
1237666408437253237,348.139961618016,0.242198134104841
1237666408437580773,348.917550870831,0.409172271458106
1237663277922517597,348.001425676719,0.587067986147834
