objid,ra,dec
1237678617430065349,27.8886242833869,1.10052282871729
1237666407917748271,27.8892622048879,-0.0931673322270027
1237657071696216248,27.8893532306873,0.825717100192557
1237663783672742347,27.8899123872322,-0.387021087466356
1237663782599197125,28.3325174595466,-1.05922427932647
1237663784746680864,28.3326604538972,0.460210473643504
1237666407917945391,28.332954849465,-0.172000860664725
1237663784209809967,28.3331152352371,0.0167686562169248
1237657069548929322,28.3332451605586,-0.845751595787864
1237666407381074655,28.333432565313,-0.558998588066745
1237663783136068135,28.3338399436381,-0.643723414239969
1237663784746680346,28.3338705463153,0.465710849670455
1237663782599196814,28.3338717227809,-1.2128429957486
1237663785283551519,28.3343230591633,1.0341674223488
1237678617430261903,28.3343263210131,1.08030257001873
1237657071696412761,28.3355823628142,0.65589162768279
1237663783136198829,28.6829062280276,-0.66379745755978
1237663783673069746,28.6833704520973,-0.291805336622637
1237663783136199043,28.6836296159771,-0.711972795188543
1237678617430393092,28.6842075266067,1.05607579471038
1237663784209941185,28.6842785274438,0.158785294812672
1237666407918076141,28.684503225667,-0.189452271252715
1237657069549060993,28.6850694178885,-0.934378559990262
1237657069549060841,28.685160797446,-0.929226581705959
1237657071159672862,28.6852782071779,0.230830935232086
1237663784209940826,28.6855445539408,0.0759062495785724
1237657069549060129,28.6862207847389,-0.906363873533353
1237666407381205865,28.6864684252717,-0.493944336330459
1237666407381140325,28.5376070842593,-0.609356496557252
1237678617430327654,28.5379807817244,1.06740211336545
1237663783673004224,28.5380614057176,-0.343449327485681
1237678617430327367,28.5386851506769,1.23247413010297
1237663783673004744,28.5395088500289,-0.359457553109292
1237663784746745915,28.5399192059945,0.618750620581303
1237666407918011201,28.5411600168424,-0.0642014000612588
1237663782599656811,29.4408488395648,-1.10261162338766
1237657069549388453,29.4411986549057,-0.896803896370925
1237657071160000744,29.4417997128572,0.246198550241853
1237663782599655582,29.4419627465169,-1.24357888405409
1237657071160001597,29.4431948714538,0.317628777517368
1237666407381598293,29.4432587514066,-0.609243737996061
1237663784210268205,29.4434102934875,0.0715112731077221
1237678617430720609,29.443483584277,1.07103031635545
1237678617430720612,29.4434855842214,1.02158848508652
1237663783136526637,29.4438420465334,-0.678664490638534
