objid,ra,dec
1237657190906069193,1.99328159311972,-0.0907719607987544
1237657192516681910,1.99349981815249,1.10578245876598
1237657190369198698,1.99369019076073,-0.469736567488952
1237657189832327674,1.99406269127428,-1.03032940342186
1237663543696883825,1.99477193658839,0.341921811862208
1237657191979811490,1.99479459146494,0.682779128150501
1237657189832327596,1.9553725366311,-0.987673687942101
1237663543696818974,1.95585309663295,0.21632582698329
1237657190906069159,1.95654112273434,-0.135380461428067
1237657190906069868,1.9565847133652,-0.139389263030624
1237663783661404544,1.95687157991468,-0.281872465243344
1237663783124533951,2.06185520515846,-0.691701030896508
1237663278465548770,2.0627829284137,1.01451985403879
1237657190369133285,1.87510272380723,-0.493711438256296
1237663783661339274,1.87570714207139,-0.265638684980348
1237663784198275497,1.97263080110104,0.00266163360913081
1237663784198275342,1.97292322028122,0.0059643270221641
1237657192516682268,1.97312541140121,1.20884962306385
1237657191979811069,1.97324333613761,0.805323552294967
1237657192516681961,1.97406399846312,1.16626971076332
1237663784198210450,1.86879527783527,0.0756355819555085
1237657190369198650,1.96749569302904,-0.458476396529543
1237678617418662629,1.96788843227296,1.23822112916169
1237663783124533728,1.96812471941514,-0.719156688754312
1237657190906069535,1.96869063502152,-0.0172639422105343
1237663543696884031,1.96884181107333,0.405619568461331
1237663783124533258,1.96888082102809,-0.648096865712283
1237657190369264546,2.08300205387172,-0.476039967705222
1237663784198210648,1.88523686070135,0.206715751012045
1237657191979746035,1.88544042246303,0.694231823034185
1237663275781128214,1.88560507314131,-1.06911589150577
1237657191979811464,1.98755900985452,0.71291464650141
1237657190906070096,1.98813298559662,-0.123175636590333
1237657190906069906,1.98889661240128,-0.0324883026544369
1237663278465482948,1.98904562078428,0.942439723818579
1237663783124467779,1.87371031772915,-0.801452247800452
1237663543696884049,1.97523973248656,0.264228556320811
1237663784198275183,1.97530873185375,0.155000259279959
1237657192516681964,1.97531235585711,1.16358160849831
1237657190906069054,1.97540963052143,-0.178053119223356
1237663275781128914,1.97613495400518,-1.190711384528
1237657192516682270,1.97687632183073,1.23571166427236
1237663783661404866,2.0753664758016,-0.226689705081433
1237657189832393402,2.07562650099823,-0.977829585957689
1237663278465483066,1.96045654231727,0.970899525573311
1237657189832327223,1.96052166628431,-0.952302565789998
1237663277928612444,1.9614338341886,0.61737661489356
1237663783124533346,1.96154184640779,-0.674994698749036
1237657192516682241,1.96227006985174,1.18820046810834
1237663783661404361,2.06483465728073,-0.279113231774837
1237663784198275424,2.06559488020227,0.1674802715353
1237657190369263644,2.06600226507277,-0.555683591451003
1237663783124533964,2.06650826234182,-0.766659862295049
1237663783124533457,1.96300329697326,-0.70477970208042
1237663543696884005,1.96313646071224,0.367226114762645
1237657190369198219,1.9638819967127,-0.452576604536063
1237657189832327356,1.96417165328808,-0.94855217958014
1237663783124533356,1.96433918538952,-0.63157514056438
1237657191979810881,1.96436480564734,0.783944854018453
1237663543696884740,1.96481164677687,0.244129483836032
1237663783661405325,2.06754527119762,-0.379676137466521
1237663783661404494,2.06804848873009,-0.266644157428033
1237657190906134541,2.06829364145352,-0.101096223690334
1237657192516747617,2.06917265623156,1.13834240225728
1237663278465548497,2.06930095779995,0.974983114821018
1237657192516681976,1.99943600384688,1.07322291314369
1237663278465482960,1.9995332395369,0.887187552797003
1237657191979811079,1.99954666075718,0.836085987992727
