objid,ra,dec
1237656568117789521,325.54793725828,-0.380725424095548
1237663542607151973,325.458234570868,-0.423277813450865
1237656568117724575,325.396332130557,-0.385386420092445
1237663542607085768,325.384227332224,-0.505140315360643
1237663543144088319,325.618207021371,-0.116956654960161
1237663543144088258,325.603229894112,-0.149269282771114
1237656237398360836,325.525767367249,-0.237249834257777
1237663543144023028,325.538941077066,-0.088759828585641
1237663543144022189,325.562753275084,-0.0580335084659693
1237656567043915839,325.247073668573,-1.16568461379779
1237656567043916155,325.259667011021,-1.14753916315839
1237656567043916760,325.310409942723,-1.22421672289678
1237656567580786789,325.293342279605,-0.836394032134982
1237657189816271056,325.331883188266,-0.875680179634527
1237657189816205496,325.178796557898,-0.932699414212153
1237663542607086414,325.299243856754,-0.626137719221608
1237663542607085758,325.381225996134,-0.616940398994234
1237663542607021154,325.199874194249,-0.579801111073879
1237663542607020739,325.181740649512,-0.590792376518353
1237663542607086890,325.303504090205,-0.504603742145516
1237663542607086452,325.312419043661,-0.608254239090116
1237663542607020644,325.27269864742,-0.437123672398507
1237656568117593284,325.208423026092,-0.38459587789963
1237656237398294540,325.364354916084,-0.224846775470161
1237663543143957909,325.415473452649,-0.094034840849676
1237656568117658637,325.313106698093,-0.371419538707551
1237663543143957390,325.339908946141,-0.194073172387671
1237663542607086695,325.387710002508,-0.422807816635679
1237663543143956503,325.290667433933,-0.0199628873107499
1237663542607086650,325.374548652504,-0.439909165007174
1237656567043851352,325.087773045554,-1.2398565507258
1237656567043851557,325.181066402115,-1.13537203460205
1237656567043850288,325.092707158785,-1.13355476905568
1237657189816140312,325.058655911996,-0.93097521720682
1237656567043850530,325.158368450846,-1.21197923426876
1237657189816140310,325.054885096798,-0.951369787859749
1237657189816206767,325.190023640806,-1.02277038822577
1237657189816140279,325.02035430818,-1.02141219333135
1237657189816205364,325.111298552508,-0.919561418336064
1237656567043850643,325.130605213912,-1.12106430681586
1237656567580722310,325.194696195672,-0.683436522414005
1237656567580722097,325.128911055054,-0.81914713005834
1237657189816206117,325.081039431693,-0.895440682068042
1237656567580657029,325.045266524403,-0.711889608762534
1237656567580721829,325.163724569075,-0.80591231345233
1237663542607021002,325.169284636781,-0.61428239130403
1237663542606889492,324.969551311549,-0.560247344474681
1237663542607021468,325.159197857953,-0.569197682514151
1237656568117592199,325.138567686604,-0.403161144603003
1237663542607021424,325.138434649987,-0.431798791580594
1237663542607020996,325.168402471108,-0.474040214587917
1237656568117593447,325.113249630072,-0.342212406850919
1237663542606890238,324.983228676228,-0.483515579812947
1237656237398163993,325.071752808393,-0.220773487212473
1237656568117592838,325.086436051312,-0.365633183089008
1237656568117592627,325.122778661487,-0.317441365056991
1237663542606955336,325.007127851867,-0.504745219457754
1237663543143892031,325.210575867516,-0.0750566770313575
1237656237398098386,324.972214633391,-0.25722645671525
1237656568117528032,325.042612603505,-0.39064697498073
1237656567043785487,324.951150639739,-1.24556984807187
1237656567043720477,324.851554027808,-1.16323330968434
1237656567043785639,325.018773980361,-1.10919883779349
1237656567043785881,324.967798345205,-1.11640920743292
1237657189816141052,324.986858100939,-0.950533140946588
1237657189816140265,325.002818505367,-0.873726657640082
1237656567580591565,324.892504749327,-0.754189020386715
1237656567580655911,324.984136065027,-0.713746767555514
1237656567580655917,324.986679140604,-0.749633729456787
1237656567580655726,325.012162045973,-0.772817074761591
1237663542606889921,324.890624750335,-0.455630473285693
1237663542606889522,324.923767450735,-0.576518893117023
1237663542606889231,324.844039157415,-0.54047011128817
1237663542606889012,324.871027752743,-0.508420615792495
1237663542606889778,324.851572842455,-0.505718805694346
1237663542606889364,324.933268868286,-0.450575977041573
1237663542606890360,324.908264702307,-0.479072798959087
1237656568117527319,324.934671643562,-0.411161502733798
1237663543143760637,324.905278503278,-0.199185256886952
1237663542606889726,324.840855360843,-0.448893176940676
1237663543143760231,324.88827360796,-0.206174210578195
1237656237398098231,324.957024498758,-0.216106975879412
1237663543143760717,324.943678154013,-0.120099982801001
1237656567043654556,324.682016053955,-1.19434162301332
1237656567043654606,324.699402903454,-1.09773791955264
1237657189816010102,324.71870206526,-0.967749172301324
1237656567043654192,324.745605873424,-1.08958523216476
1237656567043654816,324.76188429866,-1.1423048905301
1237656567043654662,324.71341967916,-1.13889697473154
1237657189816009876,324.7526830195,-1.02738324025584
1237657189816010168,324.758393656883,-0.973957705068852
1237657189816010174,324.761674543951,-0.929755501161145
1237657189816075103,324.787617223385,-0.973389745262702
1237657189816075054,324.777047142221,-0.87932336548971
1237663456706036876,324.740258339952,-0.754883337454895
1237656567043720058,324.827279570973,-1.19742104857694
1237656567580591466,324.838112047857,-0.739720850408237
1237663456706036214,324.736766560561,-0.791508567673741
1237663542606824338,324.700484036666,-0.444550383368553
1237663542606823926,324.756584924548,-0.508998601107889
1237663457242907249,324.750928277801,-0.3461342015046
1237663456706037025,324.778917033216,-0.659504747400126
1237663542606824315,324.696482663187,-0.598470630935571
1237663542606823460,324.703995499704,-0.497502419501843
1237663457242907573,324.736698349987,-0.296406753706456
1237663543143759882,324.837415110636,-0.207639789141492
1237663543143695651,324.815689889357,-0.150217086666225
1237663543143695571,324.793499418476,-0.138258645933927
1237663542606823617,324.779462080903,-0.546913598283319
1237663543143695676,324.824745405599,-0.0416667131484264
1237678854160516351,322.888654290774,7.02828529415008
1237678854697452385,322.938743239854,7.26123541462159
1237678846107844816,322.816334075241,7.08763150393868
1237678854697387627,322.797775845208,7.32560471811445
1237678846644781475,322.881875147052,7.48735888341716
1237678846644781804,322.943169972615,7.54606573598044
1237678846644651676,322.647439892688,7.51905475041911
1237678846644716348,322.697203402466,7.45590539813696
1237678855771129167,322.721400216293,8.11532893257454
1237678847181652556,322.799876993664,8.02610287642812
1237678855234258240,322.797390536145,7.67537263978701
1237678855234192966,322.691545674083,7.64915617340033
1237678855234257707,322.772754420152,7.78635149888542
1237678846644716677,322.682723392847,7.59524552076584
1237678846644650862,322.663414575473,7.59174530671101
1237678855771194878,322.958589066881,8.14808244647915
1237678846644848077,323.090682124508,7.6808341633787
1237678846644846903,322.971893010672,7.63368645815567
1237678855234388113,323.059665884088,7.81043882009621
