objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237656971300438837,DOUBLE,"[(14, 28)(32, 4)]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",NO_PEAK,"[]",DOUBLE,"[(14, 27)(51, 50)]"
1237656971300503818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 48)]",NO_PEAK,"[]",DOUBLE,"[(17, 48)(52, 21)]"
1237656971300503897,SINGLE,"[(19, 31)]",SINGLE,"[(13, 43)]",SINGLE,"[(34, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 92)]"
1237656971300503936,SINGLE,"[(21, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 81)(50, 50)]"
1237656971300503968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(36, 10)]"
1237656971300503979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300504003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 95)(40, 63)]"
1237656971300504170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 87)(57, 64)]"
1237656971300504181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 48)(14, 70)]"
1237656971300504233,SINGLE,"[(36, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 43)(99, 30)]"
1237656971300504295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 99)(93, 95)]"
1237656971300569147,DOUBLE,"[(70, 28)(44, 19)]",NO_PEAK,"[]",DOUBLE,"[(7, 24)(1, 15)]",DOUBLE,"[(6, 23)(1, 13)]",DOUBLE,"[(27, 26)(13, 25)]"
1237656971300569207,DOUBLE,"[(70, 24)(15, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 2)(14, 43)]",DOUBLE,"[(14, 50)(97, 69)]"
1237656971300569300,NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 25)]",DOUBLE,"[(40, 61)(53, 25)]"
1237656971300569402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 49)(54, 60)]"
1237656971300569517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 54)(99, 37)]"
1237656971300569549,SINGLE,"[(16, 9)]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",NO_PEAK,"[]",DOUBLE,"[(21, 36)(51, 51)]"
1237656971300569572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 96)(28, 97)]"
1237656971300569613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 99)(57, 20)]"
1237656971300569698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 77)(24, 60)]"
1237656971300569699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 48)]",NO_PEAK,"[]",DOUBLE,"[(13, 61)(1, 93)]"
1237656971300569700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 89)(51, 50)]"
1237656971300569720,SINGLE,"[(27, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(89, 99)(50, 49)]"
1237656971300569774,SINGLE,"[(69, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 38)(4, 77)]"
1237656971300569868,SINGLE,"[(25, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 25)]",DOUBLE,"[(50, 50)(63, 28)]"
1237646587164033721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 91)(36, 11)]"
1237646587164033730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(29, 91)]"
