objid,ra,dec
1237666338652816004,18.251784363753,-0.460186079529724
1237663782594740332,18.2519363904964,-1.19215067380458
1237663278472626202,18.2529186335011,1.00906809933448
1237663784742223973,18.2529370759589,0.439969691688791
1237663783668482231,18.2534656987216,-0.249219831205822
1237666338116403505,19.3075990855669,-0.861611326709765
1237663204922622213,19.3077655936693,0.677109792225838
1237663784742682700,19.3085573574641,0.572688327950095
1237666338653274409,19.3089566357498,-0.457244844782218
1237663783668941003,19.3090163846299,-0.229984011462908
1237666339190145151,19.3098442588344,-0.050719476289446
1237663784205877606,19.30995979237,0.00361335018736034
1237663784742748382,19.310098178218,0.626271054219407
1237678617426264265,19.3110414776367,1.176711005833
1237666338116403351,19.3112970878614,-0.987847453161659
1237663783132135439,19.3113634964922,-0.678367404910729
1237678617426264633,19.3117496953308,1.21119028757754
1237663783131677682,18.3244108027671,-0.643475581982844
1237663784205418528,18.3254612465585,0.130138423174209
1237663785279160467,18.3257860752426,0.949798956293009
1237663783668548470,18.3263953208247,-0.357968547789195
1237663784742289932,18.327168644225,0.50155814892862
1237663783668548535,18.3280710903604,-0.355703838443761
1237663784205419147,18.328630462704,0.0908185052601554
1237666338652422223,17.3684152925515,-0.450514048191357
1237666339189293876,17.3687180021961,-0.111267020446914
1237663204921770118,17.3695760447152,0.703417029071457
1237666339189293605,17.369728671649,-0.197041139173013
1237663785278767300,17.3697963997526,0.985628036402453
1237663784205025709,17.3700616735874,0.178187518975535
1237666338115551944,17.3714083370511,-0.977022045797578
1237663784205025540,17.3723659132225,0.0675849016714289
1237663204921770541,17.3724507887589,0.729297205941857
1237663784742486332,18.8020189970583,0.572037499030766
1237666339726820065,18.8025086283515,0.324082998845789
1237663783668744242,18.8029718961696,-0.276184067316102
1237663784205615821,18.8032640381425,0.11017016107255
1237663782595002417,18.8032970198044,-1.25958513197536
1237666339726819442,18.8037145739519,0.342305174341232
1237666339726819807,18.8037942196487,0.320103154246731
1237678617426067959,18.8039987052951,1.20498441001152
1237663783668745272,18.8042178639008,-0.366492927593383
1237666338116404171,19.3517447927745,-0.978404150584771
1237663784742748658,19.3519908045591,0.425654622454052
1237663782595264776,19.3520225895819,-1.15784040357199
1237663785279619729,19.3524315143265,1.02060226430442
1237663782595264534,19.3525115029066,-1.06559121097569
1237663204922622007,19.3536365008513,0.807209548161659
1237663782595264672,19.3543841644199,-1.21654567822523
1237663782595264557,19.3545232657837,-1.19144354997356
1237666340800430833,18.4803457760269,1.08417542806499
1237663784742355234,18.4818376746141,0.492324481887757
1237666338116075951,18.4827583809857,-0.925320431985236
1237666340800430164,18.4830980848146,1.08368096921145
1237666338652946461,18.4836540802031,-0.560383091929933
1237663783131742774,18.4838873323235,-0.740511957480867
1237666339189817465,18.483951927442,-0.0808748085331291
1237663784742354985,18.4846704976822,0.419230840025419
1237666338653078018,18.7695854350072,-0.598368969428285
1237663785279357135,18.7704711761435,0.9687514557444
1237666338116206890,18.771038850414,-1.00635228899531
1237666339726819403,18.7714943273773,0.273667842012766
1237663784205615124,18.771726402707,0.207458475078769
