objid,ra,dec
1237663784210334045,29.5079503119302,0.104324651854249
1237663784210334042,29.5082100073986,0.0933696043797555
1237663784210006816,28.8397086767715,0.0313750902684466
1237657071696609983,28.8401402950886,0.648860766142664
1237666407381271379,28.8402203740396,-0.595492518973928
1237666407918141595,28.8408049130498,-0.190934372345754
1237657071696610220,28.8417174788261,0.693752354571098
1237666407381270722,28.8422716284728,-0.479439540118167
1237657071159738484,28.8428225965123,0.310521439060599
1237663785284010209,29.4182380566184,0.899057549339418
1237663784747140278,29.4183022444689,0.447840216179306
1237666407918403802,29.4187090888776,-0.130392535889905
1237657071696872306,29.4199385462115,0.636736681065445
1237663782599655565,29.4199896169075,-1.23513050226634
1237666407381533514,29.4205056584327,-0.424933235461641
1237663785284010023,29.4207113364541,0.92008195963506
1237663785284010145,29.4214150594231,1.00062221471757
1237657071160131756,29.7409214814876,0.23954030237707
1237678617430852545,29.7415439511787,1.07287531454754
1237663783673528556,29.7416328138536,-0.412694391307942
1237666407381729355,29.7420081628983,-0.569111767748135
1237657071697003158,29.7426261839568,0.799604035723509
1237666407918600555,29.742711577809,-0.183139704186019
1237657071160131630,29.7430522924772,0.407499768851348
1237663783136658197,29.7431436222062,-0.668233588034645
1237666407381729357,29.743304045376,-0.48980527402907
1237663784747271296,29.7433553534264,0.611863087535722
1237663784210400399,29.74373975168,0.174811987049106
1237666407381795447,29.974207172686,-0.463685766633936
1237657071160263794,29.9749219287801,0.397545738323804
1237657071697133595,29.9751993831363,0.727050387961336
1237666407381794974,29.9752306128499,-0.560402826386057
1237663785284272263,29.9758471955811,0.925933891696362
1237663784747401874,29.976329536237,0.537780311187242
1237663782599917887,29.9764071414935,-1.08697138678425
1237657071160263795,29.9764257439058,0.410673114399086
1237678617430982678,29.976557350636,1.14712774529691
1237663783136920239,30.3107660872883,-0.836449333911418
1237663783673790548,30.3113907643711,-0.402678164803792
1237663782600049566,30.3121510312877,-1.1966048041726
1237657071697265229,30.3122518465192,0.726015207052832
1237663782600049229,30.3122860449087,-1.21331444611558
1237663782600048742,30.3123217648289,-1.20991951915238
1237663783673790553,30.3125805217161,-0.23987518611604
1237657069549781332,30.3126750395838,-0.851379054070712
1237663784747532335,30.3127346834077,0.491499713738339
1237666407918797058,30.3131383896146,-0.130597958633933
1237663784747532561,30.3133692733364,0.449985929682181
1237666407918797454,30.3135737702092,-0.0217070656140145
1237657071160394303,30.313663287337,0.382759072736091
1237657071697265247,30.3139473194767,0.711026303105312
1237657069549912346,30.6522635148295,-0.841252533612273
1237666407918993470,30.6525566666827,-0.162513501617352
1237663782600181017,30.6526259373856,-1.09882561350916
1237663783137051026,30.653209233735,-0.816354530000127
1237663784747663548,30.6538195800024,0.520857386695917
1237663783137050790,30.6545227688452,-0.704506772276651
1237663783137052018,30.6554671417419,-0.665067869683294
1237663784747664504,30.6554712129269,0.449231423610786
1237663784746943692,29.0348145399297,0.516940733622709
1237657069549191482,29.0352095128699,-0.897057486552777
1237657071696675622,29.0359313321615,0.638895213557977
1237663783673200913,29.0370516737018,-0.34744726642193
1237666407381401846,29.0372261434729,-0.467295441549627
1237666407918601266,29.849732784709,-0.154451795968542
1237657071160197242,29.8500399641264,0.304353162690115
1237666407918601395,29.850375965846,-0.102432420661626
1237663785284206623,29.8504540004745,0.848216121478476
1237657071697069027,29.8507974882348,0.787927466688334
1237663784210465577,29.851523408503,0.0394707610345234
1237663785284206622,29.8519339434586,0.853046210638497
1237657071696807077,29.2234625363842,0.689772901400118
1237663782599589970,29.2239088781597,-1.08800120685151
1237663783136460901,29.2244800776207,-0.825004102817106
1237666407918338337,29.2248777296483,-0.0902345100348714
1237663783673331743,29.2252555703677,-0.407450236714208
1237663783136460909,29.2258881153631,-0.770293338019206
1237678617430655089,29.2260369353045,1.06088400266781
1237663782599917784,29.9444418196948,-1.15742315480067
1237657069549650018,29.94468508325,-0.862200486575817
1237678617430918140,29.9460398306309,1.17724042993538
1237666407918666621,29.9464177442783,-0.00983476406999766
1237657071697134100,29.9465751427084,0.776585689169751
1237666407381795390,29.9471027995455,-0.549918984920805
1237657071160262662,29.9474634548774,0.389373245364559
1237678617431310948,30.8222848959766,1.05224938520075
1237666407382188149,30.822855671518,-0.62076598719846
1237663783673987174,30.8232500277826,-0.359915177563161
1237663784747729612,30.8237866069372,0.486350931590333
1237666407382188245,30.823879701532,-0.426902302539468
1237666407382188280,30.8241830727375,-0.502164139187521
1237663783137117639,30.825098242126,-0.749950655681051
1237666407382188545,30.8251283053814,-0.480924132614718
1237666407382188541,30.8255000223085,-0.474150958736547
1237663782599262422,28.4519512443009,-1.1051339137531
1237657069548994696,28.4519570410745,-0.901007033436776
1237666407381139710,28.4520928055738,-0.61275583664081
1237663784746745868,28.4524485811855,0.587717220950549
1237666408455995638,30.9940164255439,0.372331476997695
1237678617431376871,30.9944601399835,1.07404436921209
1237663784747860435,30.9946117189701,0.451519126619956
1237666407919125540,30.9946850408635,-0.110352003012556
1237666407382253626,30.9955643992496,-0.566847385081446
1237666406845382832,30.9957357716872,-0.868428077181911
1237666406845382729,30.9959188303999,-0.937822605141503
1237657071160001479,29.4614524416253,0.390842765193369
1237666407381598731,29.4615451663877,-0.541756187360442
1237657069549387991,29.4615459084254,-0.930362454855764
1237657069549388502,29.4631993656583,-0.983457400697241
1237657071696872120,29.4645341222626,0.836430185307184
1237663785284010626,29.4647057380534,0.858165105940434
1237678617430720623,29.4653005209601,1.03858328591811
1237663785284403220,30.2696906841915,0.921429162158213
1237657071160394622,30.2702205690232,0.213290720979237
1237657069549781224,30.2710706299227,-0.95420351452409
1237663785284403257,30.2710737132862,0.879643178317494
1237657071160393807,30.2715124473879,0.299594086584522
1237663784210661630,30.2722344606513,0.0594486847679404
1237663784210661960,30.2729143044748,0.0389946076261614
1237666407918927886,30.5514007078696,-0.100626252859691
1237657069549912260,30.5518784246279,-1.00810574220996
1237663782600179722,30.5522212842824,-1.11069936446148
1237657071697395717,30.5525412097039,0.658606517993192
1237663783137050852,30.553716787012,-0.812025403003138
1237663783673921943,30.5541079314287,-0.344302184348748
1237666407382056991,30.5542132610855,-0.595226336683467
1237663783137051114,30.5548441712076,-0.766503022459561
1237657069549912879,30.5548602389582,-1.01314025807369
1237657071697199217,30.2367974821194,0.674834978195756
1237680099166389404,30.237386094775,1.24025830534214
1237663784747467012,30.2381233301088,0.602230497298683
1237657069549715737,30.2382122126207,-0.994912366571494
1237663784747467963,30.2383177835178,0.507358981805149
1237657071697200059,30.238541356642,0.78439030009797
1237657071697199324,30.2386703840061,0.831138240365585
1237657071697199320,30.2387733088619,0.696078599845129
1237663784747467970,30.2392408996391,0.447926178231114
1237666407381926841,30.2393291117853,-0.613810856782794
1237657071696674890,28.9858478005771,0.668031465192321
1237657069549191725,28.9876234325141,-0.860027484171982
1237663783673200831,28.9884273461518,-0.23813571646928
1237657071696806966,29.3328696219008,0.691987338044591
1237657071159935157,29.3335255166924,0.383807058237829
1237657071696806720,29.3335681272693,0.68881732164533
1237663785283945230,29.3347299036256,0.900801190267647
1237657071696806082,29.3357038827722,0.69400184813737
1237663784747466948,30.1696734913643,0.58454854848646
1237666407918731982,30.1696836208365,-0.0898674944869808
1237663783673725706,30.1699946869267,-0.405344422511422
1237663784210595988,30.1702657395254,0.172839679232166
1237663783136854166,30.1704478026011,-0.653710939883399
1237680099166323419,30.1705177148322,1.25839510721065
1237663784747467653,30.1709298233424,0.614751395776198
1237663782599393518,28.8878807177474,-1.19491983839528
1237663783673135192,28.8879352327077,-0.363093930704845
1237678617430458448,28.8884121325174,1.20051627938016
1237678617430458498,28.8894476587556,1.1616834044794
1237663784210006963,28.8897028844555,0.203812396490533
1237663783136264292,28.8905818595211,-0.839733883849099
1237657069549125923,28.8915582379992,-1.00904337282145
1237663783673856065,30.5069422886086,-0.275526922232781
1237663783673856224,30.5080903211837,-0.41473941079909
1237663784747598020,30.5080969392744,0.424743851532837
1237663784210727080,30.5084738251049,0.0301128312239724
1237663784210727084,30.5094118314775,0.0260052072956656
1237663783673856062,30.5102794313572,-0.281186874592384
1237663783673659552,29.977349427071,-0.402859740801414
1237678617430983558,29.9777740113598,1.11914308211309
1237666407381795474,29.9778198228577,-0.561915138270143
1237663782599918174,29.9778489785605,-1.08940571280917
1237663782599918527,29.9782626350315,-1.08421129438525
1237663785284272637,29.978375898564,0.972874128614176
1237657069549650442,29.9799501405767,-0.982682703011151
1237678617430983167,29.9801558755206,1.12220049653188
1237666407918338748,29.27154582532,-0.0394211407298141
1237657071159935286,29.2719305801381,0.351607564466869
1237657071696805938,29.2724020969837,0.763211211209697
1237657071159935022,29.2728585156913,0.213690433826092
1237663782599590995,29.2735127017792,-1.14132428392388
1237657071159935648,29.2735916352182,0.340300418317788
1237680099165930243,29.2736873129323,1.25589616825271
1237657071696806532,29.2737150148491,0.756877899191757
1237663784747073908,29.2739080709266,0.612788925202851
1237663782599589933,29.2739776575286,-1.1602197950346
1237663785283944739,29.2746351259024,0.879931722123189
1237666407381467194,29.2748995808712,-0.468527567122273
1237666407918338749,29.2757951887312,-0.0407576780415713
1237663782599918409,30.0732660556702,-1.1983643950204
1237666407381860456,30.0743348808804,-0.448171650450805
1237663784747401430,30.0745437620886,0.577765766877256
1237657071160262807,30.0746549733003,0.241591814407564
1237680099166323555,30.0747264719025,1.25541093439604
1237663784210531720,30.0758274156765,0.179482875068348
1237663783673397329,29.4230820712993,-0.313728874235063
1237657069549388395,29.4230897875617,-0.925652638222855
