objid,ra,dec
1237666300559622776,59.4723007237609,-0.0345627401579404
1237663237132452032,59.4723051307403,-1.19693836110191
1237646587163902387,59.4725252086211,0.396563000778239
1237645942906553048,59.4727710328495,0.024584960773734
1237663238206194046,59.4727930397189,-0.235937609326769
1237645942906553347,59.4729678426845,0.214999720278555
1237666299485881031,59.4730798489508,-0.970987241947037
1237663237132452353,59.4733709375729,-1.10911414574584
1237666302170235182,59.474072905076,1.06242311164124
1237663238206194050,59.4741623139183,-0.326374347883371
1237663238206194626,59.4747372605151,-0.309695176644356
1237666299485880707,59.4747435506858,-0.985489469714411
1237666301633364664,59.4749240295617,0.732359578125969
1237646587163902389,59.4749699687004,0.264717825418847
1237645943980294481,59.4752466074848,0.988969452101277
1237666300022751938,59.4753521801655,-0.499722438749604
1237663239279936235,59.4754685347942,0.467224057854057
1237645942906552717,59.4755733444775,0.10731711669161
1237646587163902902,59.475921546778,0.368073485617692
1237666300559622779,59.4765146028111,-0.0940250451556065
1237666300559623062,59.4767098889721,-0.0508500827813254
1237645943980294773,59.4768074707987,1.00085637317989
1237663237669323501,59.4773006879096,-0.733835248151881
1237663238206194057,59.4776031994754,-0.397799451493788
1237645942906553062,59.4776341163815,0.0378907970433999
1237666300021768636,57.2467213027933,-0.438139172626135
1237663237131469929,57.2469754272391,-1.20976862830294
1237663238205211606,57.2470790124343,-0.372991147544143
1237666300021769090,57.2473342564746,-0.427023847988503
1237666302169252228,57.2475989423468,1.13578820536854
1237663239278953060,57.2478264579622,0.501475993730047
1237663237131469111,57.2478367404963,-1.1415188599839
1237645943979311920,57.2478980239234,0.896474133438128
1237666300558639506,57.2480263454532,-0.0517015051141991
1237666300558639973,57.2485765841161,-0.124014237521505
1237666300021768929,57.2486446965834,-0.450952915622174
1237645943979311998,57.248797165718,0.91776790215117
1237645943979311997,57.2488966813007,0.858352279600586
1237645943979311556,57.2489782015739,0.906675130115953
1237666300558639789,57.2493617364549,-0.153868055060627
1237663237668340488,57.2494358328613,-0.653993126873829
1237666300558639507,57.2495597961168,-0.0977208572262555
1237666300021768931,57.2496824192468,-0.44506794322018
1237666300558639790,57.2497987604258,-0.161871741781438
1237666299484897702,57.2498389396217,-0.925291394583585
1237666300021768932,57.249865303241,-0.494759998380346
1237660339632669003,57.2500517976862,0.247036818125531
1237660339632669318,57.2501514400567,0.332313721716977
1237663238205211052,57.2502824504153,-0.371735781046779
1237666300021768644,57.2502907265692,-0.62020052897501
1237666299484897703,57.2503502270138,-0.845969306391125
1237666301632381357,57.2505066506824,0.661635442592108
1237645943979311750,57.2505075947217,0.94559443377597
1237645943979311560,57.250611831417,1.01513072463025
1237663237668340491,57.2506158739103,-0.763130337125804
1237666302169252443,57.2508144731973,1.09002195814112
1237666302169252444,57.2508377897168,1.12720689781438
1237666300021769217,57.2512917302512,-0.484946469749834
1237663239278953333,57.2516330644025,0.448281401042728
1237666300558639514,57.2516791682971,-0.0760191550627792
1237663237130748553,55.5158739512383,-1.07386655438098
1237666300557853937,55.5160895084074,-0.195952451727051
1237666302168466220,55.5162022397867,1.1672563175529
1237645943978525528,55.5162162497224,0.983665013868099
1237663237667619944,55.5164141422942,-0.723285662533455
1237666299484111864,55.5165001232688,-0.946675147037613
1237645943978525243,55.5166063278946,0.934002858737208
1237666301631594842,55.516812594857,0.757524674576756
1237663238741361588,55.5171179355534,0.134380757072972
1237645943978525244,55.5171374987971,0.988966550519625
1237645943978525533,55.5172985750816,0.891530024188153
1237666300557854180,55.5174465196293,-0.114129753003326
1237666300557853570,55.5174860346102,-0.139174202856417
1237666301631595152,55.5175787165603,0.650104895329743
1237663237130748187,55.5178120065623,-1.20455325673657
1237666301631595585,55.5178321613959,0.667550232887543
1237666299484111456,55.5178613541564,-0.885861348626399
1237666300020982465,55.5179336445019,-0.611426473891324
1237663238204491150,55.518017267107,-0.366332623102416
1237666300020982466,55.5180553597665,-0.507053307162957
1237666300557853571,55.5180648904125,-0.192259496904247
1237666299484111868,55.5182858298746,-0.964833337211312
1237645943978524988,55.5184297664783,0.95976203777891
1237663239278232076,55.5184637288099,0.507833894771762
1237663238204490196,55.5184953661475,-0.262006728927026
1237666301631595433,55.5185246900948,0.760167856172609
1237645943978525687,55.518576892419,0.964810932102252
1237663238741361053,55.5188101449878,0.0786839707636675
1237663237130748275,55.5188158639666,-1.0588587178908
1237666302168466224,55.5189672457727,1.23115286227547
1237663238204490197,55.5189913551073,-0.310965298288936
1237645943978525767,55.5190774409739,0.922734529929919
1237666300559229407,58.656352677405,-0.125758478203256
1237645942906159720,58.6567333251119,0.0737339215568519
1237666301632970963,58.6572624536226,0.732094658824387
1237663239279542888,58.6575786607157,0.541307477901327
1237663239279543017,58.6577609306009,0.528831917795913
1237666302169842250,58.6582759686196,1.18125916004923
1237663239279542890,58.6584996818049,0.607322885272678
1237645942906159489,58.6585962603693,0.173454158342489
1237666300022358640,58.6587298903485,-0.427972422288131
1237663237132124652,58.6592295228989,-1.15595265297595
1237663237668995320,58.6592953343923,-0.82099297786219
1237645943979901422,58.659383630491,0.968075551378231
1237663238742737398,58.6594565759773,0.00908594393882223
1237645942906159491,58.6600508420986,0.0452913350199515
1237660339633258820,58.6602311374345,0.357038270692036
1237645942906159492,58.6602359885277,0.0284938782873007
1237666302169842356,58.6604383553958,1.20530217732923
1237645942906159881,58.6605959297347,0.104967967514886
1237666300022358772,58.6609275719168,-0.437246617082895
1237666300022358855,58.6614355051994,-0.459848092193508
1237666299485487539,58.661842637074,-0.944851690201681
1237666302169842118,58.6618575371178,1.15485660238887
1237666301632971240,58.6619591460515,0.703784075426444
1237663237668995323,58.6623608573222,-0.760820476395879
1237666299485487537,58.6623990682824,-0.952364596942895
1237663237668995501,58.6624603554666,-0.807421969659199
1237666302169842255,58.6624612247726,1.17972430506297
1237663237668995758,58.662547835479,-0.710512263395189
1237666300022358416,58.6625781961797,-0.463243423439298
1237666300559229598,58.6627620409815,-0.139476411497986
1237666299485487538,58.6627887024525,-0.956405435646442
1237645942906159499,58.6629332179357,0.059202711756563
1237663239279608343,58.6630279941128,0.439362387257306
1237663238205866851,58.6630489057443,-0.324975654592192
1237663237668995325,58.6635321343136,-0.695070548118862
1237666300559229599,58.6638242004295,-0.144065580180178
1237666302167155578,52.5299049985434,1.08896217159887
1237663329474970173,52.5299235968286,0.843745230728592
1237666300019671857,52.5301610017777,-0.511627559840171
1237663238203179456,52.5303419683469,-0.208628355891896
1237663238740050726,52.5303818253627,0.0468069309348772
1237666301093413833,52.5306254877467,0.225127476766797
1237666299482800749,52.5306334633585,-1.03429065741725
1237660241388503922,52.5307429388856,0.436435513028143
1237663237129438051,52.5307964062789,-1.17220320040778
1237663237129438052,52.5309229459624,-1.08581782870798
1237666300019671858,52.5309861723873,-0.61264540432545
1237660240314761762,52.531107443115,-0.407201109774399
1237666301630284823,52.5311147893316,0.722312341201393
1237660241925374834,52.5311445844151,0.965371616969366
1237663238740050180,52.5311883455875,0.204980715067077
1237660240851633351,52.5318060900291,0.00479681976103693
1237666301630284824,52.5319805351069,0.635298279436854
