objid,ra,dec
1237657628454356090,180.925474886085,51.775307704986
1237657855535809035,178.790307731698,51.3948385457452
1237657856073269519,180.903785455746,51.8046507047013
1237657628454356083,180.92585330531,51.7179155860449
1237657855536464741,181.05689031344,51.5097141111502
1237657771777983226,133.475251065985,45.1667706096894
1237657608576172665,133.504696307712,44.9652860106131
1237657771240915617,133.406747402575,44.6871273175745
1237657612326339202,133.463105974535,44.8751619374621
1237657771240915334,133.363354206893,44.5762395193651
1237657607502103178,133.381916303096,43.8936487593564
1237657608039104992,133.371460400497,44.4231781838982
1237657607502168703,133.548351487277,43.9552710745984
1237657608039039447,133.262805451682,44.234250058894
1237657608039105259,133.442988719182,44.3876644214869
1237657608039039571,133.327789737406,44.2781865046412
1237657608039235995,133.577528215952,44.6150745338043
1237657608039170396,133.448587289453,44.4579631702964
1237657770703913344,133.462124539772,44.0813001091685
1237657607502168719,133.493948713056,44.0122933869267
1237657611789271775,133.426624520559,44.0314920314836
1237657607502168406,133.450113181498,44.0080322600053
1237657771778179614,133.822735823121,45.5925883801149
1237657771778114440,133.823664518908,45.448252531594
1237657771778114024,133.759301352439,45.4713863514004
1237657771778114053,133.790119395591,45.4647514682323
1237657771241046960,133.772207486041,44.825562639458
1237657612326535443,133.792851379612,45.0783929353692
1237657608576303642,133.879543851375,45.1561747955689
1237657608576303556,133.730795505846,45.1836268932617
1237657608576303367,133.789762877302,45.10263973743
1237657608576303651,133.851582862729,45.185091648397
1237657608576369323,133.822543282929,45.2882815748709
1237657771241112041,133.834363513827,44.9530483193261
1237657771240981383,133.644903748449,44.7665043951138
1237657607502299681,133.777583509229,44.206629028356
1237657770704110158,133.926210626935,44.5333920248513
1237657608039301469,133.716463908628,44.6722779972525
1237657608039170463,133.568126242216,44.429567677105
1237657607502168279,133.621033528318,43.9713089710917
1237657607502168826,133.605794719622,44.0526578851061
1237657770703979090,133.595389831412,44.2565358527072
1237657770704110101,133.930457131206,44.482548942325
1237657770704110113,133.91957926738,44.4980125065097
1237657607502168810,133.720278819935,43.9472121684392
1237657770703979130,133.628478999586,44.2513768325568
1237657607502168737,133.626349713571,43.9206842020175
1237657607502234348,133.748403930551,44.10718884185
1237657607502168608,133.70988156309,43.966604812238
1237657607502234072,133.66470447559,44.1277289389062
1237657771778179892,133.917991022866,45.7014859904401
1237657771778179144,133.920726895628,45.6315372268461
1237657771778179949,133.895266578849,45.5411793265424
1237657771778180278,133.990706989002,45.5383006223443
1237657608576369066,134.032143386854,45.2494878678163
1237657771778179844,133.9729010896,45.6132037924369
1237657608576369054,133.945055685496,45.3083238798029
1237657608576369019,133.963378590851,45.2668997551629
1237657608576369269,133.906825743089,45.368530267743
1237657771778179586,133.892423492557,45.5198991611311
1237657608039367138,133.933016452128,44.7943921015941
1237657771241177947,134.045868286343,45.0916742272351
1237657608576369026,133.940998954182,45.2895435799616
1237657770704176079,134.124752304191,44.5633153600602
1237657770704176066,134.140578218398,44.5457439277521
1237657770704175844,134.10546685703,44.6298705826418
1237657770704176146,134.13256606532,44.6222001874211
1237657770704175590,134.1256091321,44.4882277634637
1237657607502299798,134.0266631376,44.1714467445645
1237657607502365291,134.027990860034,44.3840065350026
1237657607502299661,133.855848231139,44.1298476230493
1237657770167108254,133.953926920772,44.0552205290399
1237657607502299592,133.963279248271,44.1053280186915
1237657608039432532,134.013844862659,44.916051986731
1237657770167108508,133.848179663178,43.9735326890983
1237657770167108182,134.045916387005,43.933158569219
1237657607502299742,133.99878051927,44.1243232927716
1237657771778180261,133.98142403868,45.6352895405019
1237657771778245171,134.065583273448,45.6448509882743
1237657608576434643,134.060083753816,45.4103858027413
1237657608576500021,134.143446783239,45.4541673283486
1237657608576434520,134.073478137859,45.324129811025
1237657771778245189,134.102731626124,45.632968816248
1237657771778179718,134.018276034133,45.5013976658011
1237657608576434827,134.074503652445,45.5022278756929
1237657771241243199,134.072784736005,45.2465302503435
1237657608576369128,134.071935208498,45.2805876059059
1237657608039432743,134.14863223116,44.9708141930343
1237657770704240725,134.155618982327,44.730988906147
1237657771241177596,134.081377516635,45.0238304342398
1237657608039432479,134.103441584039,44.8029170509101
1237657608039432636,134.170860104212,44.8695301320276
1237657608039432725,134.110761009028,44.9827755003143
