objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650796755681861,SINGLE,"[(14, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237650796755747243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796218811340,SINGLE,"[(90, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237650797292683711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 17)]",SINGLE,"[(63, 17)]"
1237648722288575461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650796755812359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237648722288575527,SINGLE,"[(97, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722288574837,SINGLE,"[(39, 79)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796755747393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721751638377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 56)]",DOUBLE,"[(46, 56)(50, 50)]"
1237648721751639078,NO_PEAK,"[]",SINGLE,"[(67, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796755813071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721751703628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 53)]",NO_PEAK,"[]"
1237650797292683671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237651752920679307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920679159,SINGLE,"[(17, 20)]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",NO_PEAK,"[]"
1237650797292683749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 2)]",SINGLE,"[(32, 2)]"
1237651752920678997,SINGLE,"[(24, 34)]",NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(24, 34)]"
1237651752920744661,SINGLE,"[(66, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920744390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292749212,SINGLE,"[(52, 92)]",NO_PEAK,"[]",SINGLE,"[(19, 52)]",SINGLE,"[(20, 53)]"
1237650797292749266,SINGLE,"[(32, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722288641228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722288640873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722288640860,SINGLE,"[(34, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722288575300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722288640339,SINGLE,"[(51, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796755878707,SINGLE,"[(27, 22)]",NO_PEAK,"[]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237650796755812976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237648722288640878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796755878517,SINGLE,"[(2, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721751769838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]"
1237651752920744797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237653664182371049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920744514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 3)]",NO_PEAK,"[]"
1237651752920744763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920810042,SINGLE,"[(77, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752920744768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292749486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 2)]",NO_PEAK,"[]"
1237651752920744694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 13)]"
1237650797292814700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 19)]",SINGLE,"[(54, 20)]"
1237651752920744027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292749366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650797292749340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650797292814689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(45, 38)]"
1237650797292880490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292749463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722288705929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 28)]"
1237648722288641238,SINGLE,"[(97, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722288771459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722288771472,SINGLE,"[(13, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237648721751834859,NO_PEAK,"[]",SINGLE,"[(12, 2)]",NO_PEAK,"[]",SINGLE,"[(42, 14)]"
1237648722288706341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(37, 23)]"
1237648722288771762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796755944247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721751835302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 66)]"
1237648721751900841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648721751901080,SINGLE,"[(57, 8)]",NO_PEAK,"[]",SINGLE,"[(30, 46)]",NO_PEAK,"[]"
1237648722288771911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722288771801,SINGLE,"[(49, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797292880564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650796756075210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796756009597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 24)]",NO_PEAK,"[]"
1237650796756075135,SINGLE,"[(37, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721751901174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237648721751900964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 55)]"
1237648721751966453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721751966072,SINGLE,"[(19, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721752031793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 41)]"
1237648721752031898,SINGLE,"[(80, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721752031640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 48)]",NO_PEAK,"[]"
1237648721216143707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237648721216078702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721216143728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 20)]"
1237648721216143729,SINGLE,"[(40, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721752949093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]",SINGLE,"[(23, 47)]"
1237648721216078625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721216078698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]",NO_PEAK,"[]"
1237650796220252674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(11, 24)]"
1237650796220121648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(36, 14)]"
1237648720679207123,SINGLE,"[(98, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721216012821,SINGLE,"[(2, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795683250609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721216012957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795683185096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721216012918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 50)]",NO_PEAK,"[]"
1237650795683250414,SINGLE,"[(28, 78)]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",SINGLE,"[(35, 27)]"
1237650796220121614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650795683185299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 3)]",NO_PEAK,"[]"
1237648721216013074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721216013048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721215947517,SINGLE,"[(87, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796220121704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796220121733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721752949264,SINGLE,"[(90, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795146313957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]"
1237650795146314568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795146248494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 32)]",SINGLE,"[(48, 32)]"
1237650795146314439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650795146314310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720142205445,SINGLE,"[(98, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650795146314629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795146379769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650795146314360,SINGLE,"[(39, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800158765964,SINGLE,"[(15, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 50)]"
1237650795683119641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",SINGLE,"[(42, 11)]"
1237650795683119557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720679076359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 81)]"
1237648721215881642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650795683184817,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(3, 21)]"
1237648721215947169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 8)]"
1237648721215881233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721215881754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",NO_PEAK,"[]"
1237648721215947254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]"
1237650796219990369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650796220056019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648721215947362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721752752493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650794609246757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720142073870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 76)]"
1237650795146183214,SINGLE,"[(94, 60)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237648720142074507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",NO_PEAK,"[]"
1237648720679011213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795146183247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 38)]"
1237648721215816650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721215816281,SINGLE,"[(83, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721215816201,SINGLE,"[(52, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721215816138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]"
1237648721215750837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721215750819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721215750846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]"
1237650796219924861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721215750882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796219859654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720142009208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]",SINGLE,"[(3, 45)]"
1237648720142009244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 4)(47, 11)]"
1237648720141943773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794609181151,SINGLE,"[(11, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]"
1237654872679907655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795146052174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794609181384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 37)]"
1237650795146117974,SINGLE,"[(31, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237648720678814343,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]"
1237665128014415002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128014414268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128014413859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]"
1237665128014349164,SINGLE,"[(23, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024912458256,SINGLE,"[(84, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024912392645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024912392375,NO_PEAK,"[]",SINGLE,"[(91, 52)]",NO_PEAK,"[]",SINGLE,"[(38, 8)]"
1237665024912327343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(23, 50)]"
1237665024375521720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 64)]",SINGLE,"[(25, 64)]"
1237665024375521904,SINGLE,"[(84, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665128014348823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 51)]"
1237665128014349008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(12, 45)]"
1237665024375456227,SINGLE,"[(32, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(55, 22)]"
1237665024912262018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128014282814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024912326760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 55)]",SINGLE,"[(34, 55)]"
1237665128551154341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128014283555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665024912261186,SINGLE,"[(92, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024912261176,NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",SINGLE,"[(43, 32)]"
1237665129087960296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 11)]"
1237665025986068985,SINGLE,"[(59, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665128551154038,SINGLE,"[(20, 22)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237665025449132499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",SINGLE,"[(19, 8)]"
1237665025449132788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129088025000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665128551154308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128551154049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665128551154081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024912261608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237665025449132303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 23)]",NO_PEAK,"[]"
1237665025449198087,SINGLE,"[(66, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986069162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025986134409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129088090894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 69)]",NO_PEAK,"[]"
1237665128551219410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 1)]"
1237665129088090930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665025986134573,SINGLE,"[(6, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665025449263773,SINGLE,"[(27, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025986068828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 36)]"
1237665025986134598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128551219859,SINGLE,"[(43, 28)]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(32, 15)]"
1237665025986134218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026522939893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237664671645761662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 28)]",SINGLE,"[(51, 27)]"
1237665026523005416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665026522940038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(21, 23)]"
1237665129625026671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]"
1237664671645827637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665129625027302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 9)]",SINGLE,"[(33, 9)]"
