objid,ra,dec
1237668494719517553,203.148757528686,15.9482987737527
1237668623020195920,203.303058682132,15.6644598509948
1237668623020196048,203.314960691326,15.7729105721142
1237664292083597533,203.281474393376,15.5296710151442
1237668494719582349,203.199658096467,15.9390219334845
1237668494719517390,203.114151657829,15.9238001011465
1237664292083597489,203.289522797138,15.433721610574
1237668494719648118,203.309368650909,15.871765074094
1237668623020130478,203.280926869999,15.6365767938773
1237664292083597530,203.27737002555,15.5061380926534
1237668623556935823,203.086009411233,16.1133731826949
1237668349204824514,203.408515881189,16.3658144226821
1237668494719582321,203.168683146274,16.0266701786985
1237668623556935836,203.098736821219,16.082264743842
1237668623557001377,203.205730630668,16.0471381900522
1237668623557001482,203.219985196198,16.1162385552104
1237668623557066888,203.399884215742,16.1113018248332
1237668495256387764,203.140119695995,16.3578568107652
1237668495256453227,203.27868491249,16.4385340473649
1237668624093806789,203.152735495796,16.6503065753203
1237668623557066939,203.486698570005,16.1131564167175
1237668624093872308,203.279508749816,16.6431439543389
1237668349741564071,203.253903790383,16.6855109583117
1237664292083335289,202.622772661048,15.5128560906105
1237668623019933847,202.794020009932,15.6952535208842
1237668589193658561,202.771616390103,15.9186133679771
1237668494719451160,202.870563413255,15.9671358508579
1237668589193658481,202.707131352588,15.944066521858
1237668623019933796,202.697053719739,15.7930805941006
1237668494719451277,202.947639594888,15.9686825459394
1237668623019933822,202.756247098854,15.8053053318616
1237668494719451257,202.91089816197,15.969983251134
1237668623019999947,202.954109289129,15.701314717243
1237668588656788055,202.808831995715,15.6138552244874
1237664292083531863,203.001500559839,15.4331473329323
1237668623019999385,202.894812948032,15.7524774472434
1237668494719451309,202.963297613745,15.9487318592235
1237668623019999377,202.881425924229,15.6729318458183
1237668623019933836,202.774999189146,15.6808709203971
1237668623556870295,202.954260694155,16.0805393621806
1237668589193658600,202.842844683936,16.0077930520546
1237668589730529393,202.896014946902,16.4651743975882
1237668494719451340,202.995920017329,16.0534721842241
1237668623556870243,202.902459419315,16.0766775811055
1237668623556870335,202.992092985739,16.1159251174173
1237668623556870250,202.931187582793,16.0717460044613
1237668495256322102,202.935847343516,16.4782563643166
1237668624093806749,203.082600368882,16.4929290544034
1237668624093741178,203.033883192342,16.6889002638856
1237668494719451224,202.874230317817,16.0392414456506
1237668495256387677,203.043668566052,16.3649436389891
1237668495256322214,203.010080742439,16.3637061173879
1237668589730529396,202.879702755233,16.2931500367935
1237668623556870219,202.8840901629,16.1608932528992
1237668495256387714,203.062147427626,16.310005971398
1237668623556804700,202.770234436313,16.2100479949638
1237668589193658501,202.725217719461,16.0005074804253
1237668589730463927,202.714693205906,16.4111374584012
1237668589730463943,202.739838399517,16.3841511601294
1237668624093610221,202.760303542931,16.6321502874537
1237668623556739276,202.716419776523,16.1862506334049
1237668589193592940,202.6632127012,16.0456861367068
1237668623556739210,202.619338017939,16.1324206613706
