objid,ra,dec
1237663716019077601,10.8291708554839,0.429483265630376
1237657191446807136,10.8058205829489,0.412292658493565
1237657191446806966,10.7587582307709,0.386782091767607
1237663784202076354,10.6805458192897,0.205178400637416
1237657191446806660,10.8144215211783,0.229553000996665
1237663784202142012,10.8308086771963,0.0558417667250515
1237663716555948920,10.9133212381198,1.00308150681419
1237663716555948866,10.9015372376373,1.03981576257149
1237663716555948878,10.9025710121346,0.981679101262117
1237666340797087771,10.9294163161505,1.20642766796897
1237666340797153510,10.9906320526303,1.21419829560518
1237663716556014060,10.9298291961394,0.959099896089869
1237663204918952160,10.9586417628935,0.726727494160301
1237663716556013789,10.9652458849112,0.951536865869471
1237663716019078127,10.9109758565498,0.442977605507658
1237657191446872298,11.0200995381692,0.338787536879221
1237663784202142773,10.893573110233,0.12309806099656
1237657191446938344,11.1354767570062,0.229642153262119
1237663784202273762,11.0998698530057,0.00418642950385206
1237657191446872085,10.908496554379,0.270247903902494
1237663204919083663,11.2315021541666,0.766110110586602
1237663716556079259,11.1788913290336,1.0028808271717
1237657191447068969,11.359780317149,0.332549090410104
1237663716019339585,11.3936979304577,0.549538974444529
1237663784202338519,11.2556420642925,0.114606976422762
1237678617422791658,11.2969107860603,1.2471621196776
1237666340797284965,11.3738456628037,1.13968020861254
1237666340797219399,11.2639800763175,1.15420632483298
1237663716556210697,11.4121985859255,0.956916348692181
1237663204919083700,11.2456030627743,0.817217642810839
1237663204919148757,11.3147957044433,0.796992447931636
1237663204919149367,11.3411581483315,0.786239655578498
1237663716019340081,11.4178228370457,0.48341858348688
1237663716019339845,11.4406916130545,0.627617018485251
1237663716019339977,11.5097913826218,0.493782250495224
1237657191447134480,11.4859357229386,0.359609634975986
1237657191447134382,11.5496174590145,0.412378144293723
1237663784202403872,11.4335222192594,0.0327645800815567
1237657191447134801,11.5325657314688,0.372060060774797
1237663784202469978,11.5436240606689,0.182204139641858
1237666340797415719,11.5779878355693,1.10407538669555
1237663204919148817,11.4190229043719,0.790815175915512
1237663204919214741,11.5685522024515,0.813629903848986
1237663204919280023,11.6232881757984,0.725961715579616
1237663716019470555,11.7150852453905,0.538857938902357
1237663716019405170,11.6048248716799,0.521752313785968
1237663784202535527,11.7487349623204,0.11476646686644
1237663716019470779,11.6794204119289,0.442547236503095
1237657191447200802,11.6269818641701,0.293725376443003
1237657191447200958,11.7380494895491,0.232496542155161
1237657191447135107,11.6050850741143,0.318105040378661
1237657191447134535,11.6219268118431,0.329791046691218
1237663716019470922,11.7203580693231,0.436132897049775
1237663716019536518,11.8803031870787,0.603708547754551
1237657191447200691,11.7611739142968,0.223340534785329
1237663784202470375,11.6333949772703,0.0875860294632185
1237657191447200495,11.7172122347213,0.274631985910916
1237666340797481356,11.8186486772195,1.18383589763621
1237666340797415832,11.6325313104402,1.06635279850199
1237663204919279824,11.6642450915198,0.703744285337663
1237663716019470488,11.7555678577105,0.615463151377803
1237657191447266512,11.8490940277488,0.330453984403053
1237663784202600855,11.8422873437703,0.156427117005328
1237663716019536747,11.9592343789607,0.478961276738484
1237657191447266303,11.7983746070852,0.337526718678366
1237663716556473170,12.0817098683355,0.8578746586583
1237663204919410835,12.0109561243048,0.769714388509629
1237663204919476896,12.1022477798909,0.801520068550988
1237663204919542138,12.2378823713107,0.747951960612457
1237663204919476803,12.1914425252713,0.803697597463009
1237663204919476580,12.0756358947643,0.737263919637396
1237663784202601206,11.932348236884,0.10052970531373
1237663716019602244,12.1034579440439,0.491593622869764
1237657191447331559,12.0637446516678,0.412607831805722
1237663784202667040,12.0583853289761,0.178248955505647
1237657191447397077,12.1970726098064,0.284002335636857
1237663716019667713,12.2501224815028,0.471118486277083
1237663716019667555,12.2053081646106,0.504163045082249
1237657191447397017,12.1820814957335,0.385043555899932
1237657191447462320,12.2421414074413,0.327472060329254
1237657191447462505,12.2991103976821,0.226339696138464
1237663784202731700,12.1946286681562,0.151556575877567
1237663784202797909,12.4236828814316,0.0989679745397439
1237663716019667488,12.1723371216009,0.524726213717272
1237656971302207808,13.3101961387345,-0.441649561010877
1237663783666386004,13.4609002849412,-0.285057048484176
1237663783666385600,13.4370939778023,-0.246247202475657
1237656971302207715,13.3428044434878,-0.572970570671333
1237657190911115951,13.4666163021224,-0.179044011970873
1237657190911115666,13.4748471133036,-0.0026057335817084
1237663783666385528,13.4167481652577,-0.34568744433002
1237657190911050662,13.4007421281529,-0.156674950076365
1237657190911115587,13.4511879766085,-0.201144422589883
1237657190911050277,13.3402367226182,-0.17559792085457
1237663783666319904,13.2689338512546,-0.215309828051789
1237657190910984363,13.2370741813696,-0.176464158830006
1237656971302142191,13.1788319983874,-0.552974190197077
1237663783666319906,13.2705425208127,-0.255101719088587
1237657190911049914,13.3172869286894,-0.0622739216095187
1237663783666319732,13.2007961495224,-0.272170632609217
1237663783666320181,13.2600280231578,-0.307895005397598
1237663783129448883,13.1807086527035,-0.804126551276784
1237657189837243265,13.1546277990255,-0.845983747749564
1237657189837177466,13.1016107433499,-0.915736821107661
1237663783129383284,13.0428788176456,-0.806814204671571
1237663783129449457,13.1987887949445,-0.790939643505141
1237663783129383595,13.1481345276799,-0.674342354353294
1237656971302142425,13.2159233143993,-0.565217571961727
1237663783129383652,13.1680830292596,-0.642014078125794
