objid,ra,dec
1237667912747975128,203.259493408721,24.7357782059982
1237667912747909597,203.1040859558,24.877726325308
1237667448884495007,203.11061102268,25.0254931421816
1237667448884495135,203.153140309293,25.0456500334657
1237667912747909531,203.094236928925,24.9402487795992
1237667321653625260,203.25910600392,25.1894741609564
1237667448884494535,203.110690295244,25.1271090313343
1237667448884495131,203.161881958537,25.1180821010935
1237665530633912516,203.257387608068,25.3023630834757
1237665530633846798,203.14479803923,25.3429581178417
1237667448884494529,203.094471615072,25.1668264498313
1237667321653560013,203.218368911692,25.1845599550103
1237665530633847580,203.112432474914,25.3428860320904
1237665530633847231,203.129158375659,25.3636058054248
1237667911674102832,202.929814474792,24.12754058245
1237667781224891011,186.891972090393,21.3717853760837
1237667733972779241,187.004277704502,21.4902671741634
1237667733972779644,186.919825480499,21.5055511706984
1237667733972779562,186.893145249025,21.5258089440648
1237667733972779134,186.911030916674,21.6119827451432
1237667733972779479,186.875736193214,21.532865846091
1237667733972779677,186.930116818574,21.6468354246091
1237667781761761984,186.907666570393,21.7379885659977
1237668298741711802,186.866431960202,20.4251009687756
1237668298741776754,186.893706187811,20.541837129505
1237668298741711819,186.880944849958,20.6003654621009
1237667915957929128,186.775879840837,20.3588611727586
1237667916494930635,187.044127409963,20.6299217424041
1237667916494865258,186.952966853631,20.699357478972
1237667916494798946,186.802054077002,20.7582799081657
1237667916494930531,187.017645482552,20.785942594831
1237668299278582283,186.829175051272,20.9598651470937
1237668299278582330,186.842642528722,20.9877398293823
1237668299278647778,186.997279293696,20.9091260380391
1237668299278647572,186.912591130211,20.9287821410863
1237667917031735959,186.907165494919,21.1427155250961
1237667917031736155,186.951348308836,21.089203400691
1237668299278647826,187.017445957051,20.8400331888439
1237667917031670506,186.76091402433,21.215354851601
1237667781224890881,186.825957584382,21.3971189457901
1237667733972713711,186.78196885681,21.453161342703
1237667733972714105,186.838827009366,21.4684308888921
1237667781224824942,186.69262065169,21.420802128413
1237667781224825339,186.7207374138,21.3911295407572
1237667733972648718,186.691539853067,21.4841245844583
1237667733972713931,186.75523495794,21.540322013062
1237667733972648683,186.666212342896,21.6332728030886
1237667733972649059,186.686996629773,21.6486736973432
1237667781761696437,186.746881794095,21.7350641341171
1237667781761761738,186.80805783931,21.7421981969419
1237667781761696466,186.760579081209,21.7537121762912
1237667915957928455,186.690148981891,20.3586642372814
1237667915957862592,186.609315663059,20.3640958138744
1237667916494734228,186.610763588813,20.732384270743
1237668298741645504,186.726239597049,20.5168510910215
1237668298741711029,186.737780909497,20.4602863261438
1237667916494733493,186.61249206033,20.8106837917869
1237667916494734220,186.610306015292,20.8312734333118
1237668299278516684,186.615849537905,20.9632339552275
1237668299278517135,186.726750125098,20.9262645257965
1237668299278450816,186.560075743806,21.0385031430554
1237668299278516867,186.695045902018,20.9699633643734
1237667917031605025,186.621533121569,21.1254431556319
1237667917031604367,186.566170280162,21.176000842825
1237667733972583073,186.518149418621,21.6408229268282
1237667733972648755,186.539362605031,21.5393736025055
1237667917031604452,186.573589444302,21.1465572806512
1237667733972583289,186.491326663211,21.5210607806779
1237667781224825089,186.599507388236,21.2901152396629
1237667733972583088,186.525753005134,21.5773341393608
1237667781224759664,186.45908281384,21.3597300965492
1237667733972648565,186.611262837836,21.535336687461
1237667733972648579,186.620283917463,21.6459466376755
1237667781761695762,186.623645826125,21.6827502976756
1237667781224759635,186.446648952495,21.386583364761
1237667781761630338,186.50277266784,21.6702451428039
1237667781761630823,186.581379718216,21.6579062568466
1237667915957863238,186.563943888981,20.367020803963
1237667915957862930,186.502151125574,20.3563196583141
1237667915957863213,186.558430992328,20.3957065618626
1237667915957862571,186.590644115528,20.3794428668065
1237668298741645644,186.580603311098,20.5359102922825
1237667916494734425,186.499802080164,20.7415621175695
1237668299278450901,186.543383506054,20.8519549610819
1237668299278386123,186.377841096072,21.0003553103832
1237668299278451270,186.555082823782,20.9482760769455
1237668299278451478,186.535662547282,20.9806776917161
1237668299278451343,186.423618779511,21.0263756519731
1237667917031539438,186.428908034915,21.0611555062977
1237667917031539294,186.387536193632,21.1134738156304
1237667917031538984,186.415920696097,21.2307461719876
1237667917031539233,186.366868010663,21.1979573208525
1237667917031539213,186.361072723227,21.168714837971
1237667781224694112,186.316737649302,21.29779342334
1237667781224694034,186.404647968811,21.4299714289513
1237667733972517421,186.272907321237,21.5391017387932
1237667733972582802,186.39263234501,21.6266235918333
1237667781761565191,186.375026349144,21.6603511246007
1237667733972517093,186.345191320425,21.5827932150198
1237667781761565428,186.348131008979,21.6724002016734
1237667733972582721,186.489296943052,21.6428209674338
1237667781761565406,186.329978721944,21.761165661164
1237667781761565171,186.36618926804,21.7383644124638
1237668298741514790,186.309298363166,20.5048055933916
1237668298741514919,186.356231860422,20.5690819122463
1237667916494603070,186.284921432623,20.7058852762613
1237668299278385843,186.385388964227,20.913601866501
1237668299278385878,186.392544356106,20.9481740582346
1237668299278385989,186.281187724079,20.9539138712525
1237667917031539182,186.349864122408,21.0501105380878
1237668299278385627,186.298869151439,21.0020557966345
1237667917031473417,186.233576306799,21.1092400975072
1237668299278320107,186.163843853669,21.0351385279539
1237667917031473415,186.226416036585,21.1255893298467
1237667917031473611,186.187369450863,21.1151797228149
1237667781224562870,186.108719239582,21.2688207489499
1237667917031408507,186.024730308351,21.202172961419
1237667781224563055,185.98604191234,21.3532147958914
1237667733972386228,185.925598397857,21.4808546034614
1237667733972386616,185.938781384404,21.5460056927012
1237667781761499245,186.21044649041,21.6584905521052
1237667781761434189,186.047455259668,21.6749623087215
1237667781761499621,186.149800101873,21.7084905931171
1237667781761434276,186.072695302947,21.7185248204012
1237667781761499691,186.18004315779,21.7286629799908
1237667781761433677,186.026020529307,21.7268707854121
1237668299278123640,185.736505564217,20.8854151948998
1237667916494536732,186.040241931226,20.7450335462483
1237667916494536844,186.063788243463,20.6897744661478
1237668299278189230,185.92160118703,21.0097566795788
1237667916494537005,186.057388102726,20.7559905056177
1237667917031342818,185.950894221935,21.1602286546638
1237667917031342499,185.852425698658,21.2146124283662
1237667781224497195,185.842607084814,21.2596263218821
1237667781224497901,185.898354251461,21.3147560708274
1237667781224431772,185.779068997751,21.2865918914092
1237667781224497483,185.795844299179,21.4352405336468
1237667733972386162,185.895727741205,21.4822785580314
1237667733972320766,185.834157679221,21.4859069406413
1237667733972386156,185.895156048749,21.5472621154903
1237667733972386596,185.924400047749,21.618957149998
1237667781761368075,185.839203627048,21.7144165004366
1237667733972320403,185.831883247897,21.5562594850477
1237667781761434016,185.99010195771,21.6862517154949
1237667781761368200,185.9011455034,21.7211474827752
1237667781224300676,185.443726763297,21.3677219152823
1237667917031211962,185.546233490647,21.189943852902
1237667781224432274,185.682426502513,21.3118695386795
1237667781224432375,185.742723849324,21.3227476825322
1237667781224366844,185.565070257868,21.3738110705786
1237667733972189567,185.409732494255,21.5423566465127
1237667733972190167,185.471470037127,21.6546752731075
1237667781224432029,185.710347293546,21.3918819093328
1237667733972189924,185.537827990722,21.5977842826284
1237667733972320621,185.763630697658,21.5906433182162
1237667781761237266,185.559786696295,21.6651501027664
1237667733972255264,185.641404734866,21.6151140527959
1237667782298108644,185.479812085353,22.1929343759545
1237667734509060842,185.528162483902,22.0121219633287
1237667782299091217,188.037827298995,22.0731310687018
1237667734509126134,185.616645430054,22.0490239287019
1237667734509125929,185.67165181528,21.9097378825358
1237667782298173791,185.697700844578,22.0895693418409
1237667734509060451,185.551626875528,21.9028829180509
1237667781761172016,185.403860112929,21.6825610831039
1237667734509060603,185.453698980202,21.9865730224758
1237667781761237397,185.507836204551,21.7589103455946
1237667734509060225,185.468285698864,21.9692175920876
1237667781761237623,185.617307799842,21.7090863436217
1237667781761302966,185.686126078266,21.7857839833937
1237667782298239749,185.894173991775,22.1886028956819
1237667782298239449,185.880227868519,22.1141679323829
