objid,ra,dec
1237667253996356057,136.439079951844,20.8032723252021
1237667253996421431,136.718837822706,20.806761948011
1237667253996421307,136.529562475321,20.9009636744976
1237667253996224596,136.152428596704,20.5972819547157
1237667211046617398,136.154854522137,20.4024593905658
1237667210509615400,135.990549482177,19.9319500461787
1237667253459222687,136.081261416173,20.1106628315175
1237667253459288180,136.121875369071,20.2263521137295
1237667210509680888,136.151096094914,19.9640228726501
1237667210509746403,136.159349520958,20.0659374289954
1237667253459222697,136.105117970187,20.1118821365364
1237667210509680718,136.182289309766,19.9355155181665
1237667210509680824,136.024115591744,20.0272637261007
1237667252922351863,136.20241038598,19.9133692297462
1237667210509680870,136.086150346836,20.0547587096405
1237667210509680828,136.067955370681,19.9484958413523
1237667210509680885,136.155080095347,19.9357820118687
1237667211583881447,136.828181907213,21.2429750988096
1237667211583946823,136.975500741424,21.1639183500614
1237667253996552542,136.960601380654,20.9796625100631
1237667253996552535,136.962451135683,20.9251364712553
1237667253996552587,136.919464294248,20.9791769341346
1237667211583946909,136.890192329568,21.2146445945363
1237667211583946905,136.862411147268,21.2689575226055
1237667253996486961,136.715171690893,20.8768574860622
1237667211046945125,136.790636391404,20.7285956245032
1237667253996486925,136.823131608029,20.946277523284
1237667211046945083,136.758467873032,20.6908121432283
1237667211046944912,136.758014117045,20.7942954682737
1237667211046945099,136.75127840739,20.761723592594
1237667211583946937,136.933896468175,21.2173518925798
1237667253996552483,136.872209701276,20.9561574167333
1237667253996224542,136.233630348187,20.661723539687
1237667211046748682,136.326862823266,20.4929681232315
1237667211046748326,136.306612278012,20.5386308208509
1237667211046748317,136.33969955112,20.4503969237788
1237667211046748352,136.405127073085,20.4714786781978
1237667211046748371,136.394071792368,20.5201506692074
1237667210509746428,136.206480900786,20.0232607805324
1237667253459353763,136.412795413983,20.2413550077692
1237667253459353822,136.279642798134,20.2580434669788
1237667253459288141,136.245003076952,20.3134343972123
1237667252922417392,136.311733693192,19.9555049458891
1237667252922482836,136.455002898736,19.9787070155667
1237667211047010638,137.026095441481,20.7432524606509
1237667211047010588,136.991064976689,20.7760377951665
1237667211047141553,137.238030918224,20.9127580958341
1237667253996683408,137.194697025911,20.9891082783046
1237667211584012447,137.135873186885,21.2028669796087
1237667211584012405,137.016488372312,21.2735746082756
1237667211047076144,137.122551404177,20.8464363376646
1237667253996617819,137.029275519399,21.1184075195564
1237667253459747000,137.193538677223,20.7188700842432
1237667211584012309,137.023988884371,21.3167296864395
1237667211047010525,136.976916483604,20.689821197966
1237667253459681361,137.118872837674,20.694667260971
1237667253459746985,137.205726263962,20.6838079412918
1237667253996617996,137.015949071206,21.0597364429244
1237667211047076164,137.16263916347,20.8608133249949
1237667211047010573,136.992827875538,20.7466748534245
1237667211046813884,136.510545323233,20.528772201137
1237667252922548404,136.722034454309,19.9969558556826
1237667211046879410,136.600121090513,20.6450630039617
1237667211046813954,136.554189440241,20.6260777227477
1237667210509943124,136.648828241595,20.2406484331084
1237667210509877585,136.584178545176,20.162271971351
1237667253459484944,136.642562596508,20.4040200056299
1237667252922482878,136.508330047856,20.0297210162403
1237667210509943114,136.616802037258,20.2329312321555
1237667253459485005,136.613642307429,20.3357532809075
1237667210509877340,136.495990650571,20.1119135129813
1237667211047207029,137.403611441034,21.035490917305
1237667253996748962,137.343656976988,21.2351620692454
1237667253996749428,137.360173349841,21.2497565502461
1237667211584078144,137.271157567986,21.3683372334819
1237667253996683492,137.243783922964,21.2057804435505
1237667253996683485,137.266447709229,21.1081458443716
1237667253996683347,137.277332187121,21.0466873760639
1237667253996748932,137.328867207842,21.0466683045805
1237667211047207102,137.359038784799,20.8521140197529
1237667253459812390,137.334564752947,20.6973226356506
1237667211047207121,137.392001850655,20.8186186483946
1237667211047141465,137.254565491789,20.8915935678563
1237667211584078147,137.261729342758,21.3936601112156
1237667211047141539,137.251864842386,20.8478502549339
1237667253459812639,137.382958996653,20.7452831038801
1237667253459681299,137.014587667712,20.612144041937
1237667210510139675,137.051257611927,20.4523104385357
1237667253459682002,137.096656670018,20.5694791003375
1237667211046944799,136.799029633765,20.6011085072898
1237667252922679493,137.015825265017,20.0938980892652
1237667209973202992,137.097169609323,19.9742360553379
1237667210510008568,136.790299481908,20.2581431064773
1237667252922679516,137.045349349465,20.0609210169959
1237667252922745021,137.097546463893,20.1212975143009
1237667253459681547,137.1414125766,20.6419323487532
1237667253459747485,137.253336491889,20.6003481562907
1237667210510139634,137.211634834118,20.3320427926581
1237667210510204971,137.237514558623,20.4468580059594
1237667252922810533,137.220142311783,20.2718469110762
1237667210510205220,137.247752530564,20.3224349117381
1237667252922810394,137.269713723574,20.0972869123678
1237667252922810547,137.31415260121,20.1289413452773
1237667209973268538,137.231045747939,19.9875378472115
1237667252922810550,137.244487944201,20.3039795956666
1237667210510270708,137.403878411221,20.5900801514297
1237667252922876125,137.430481823253,20.3641737004838
1237667252922941581,137.546360727714,20.3473714080437
1237667210510336190,137.480769177578,20.55746028752
1237667210510270802,137.453634865502,20.5707776920275
1237667210510205178,137.337973401439,20.3777708269255
1237667210510270520,137.386845660334,20.4790866540287
1237667210510205260,137.347585757522,20.4446160048513
1237667210510270638,137.387431254263,20.4075906501775
1237667210510205197,137.328464863333,20.462155354043
1237667209973334054,137.382479851964,20.0549061074438
1237667252922876046,137.337716171258,20.2140600182692
1237667252922876117,137.458513231705,20.2488365233447
1237667209973399646,137.527187907003,20.1041671910644
1237667209973334206,137.416363300838,20.0599099278963
1237667252922941541,137.522409765113,20.2126703590057
1237667211584209028,137.529311041011,21.369586970854
1237667211047272524,137.517621173197,21.018273513747
1237667253996879975,137.589293978445,21.2327743854999
1237667253996879974,137.602590735698,21.1836325565266
1237667211047272676,137.483635672617,20.962522138659
1237667211584143502,137.427202240207,21.3320796477692
1237667253996814487,137.461356035888,21.1851298970457
1237667211047207040,137.434312608408,20.9696411233863
1237667211047207197,137.431489710398,20.9438946780803
1237667211047272800,137.495192067316,21.0767410468144
1237667211047207067,137.460244977737,20.9867883486794
1237667253996749025,137.433845909734,21.0881263501803
1237667211047207008,137.42084844111,20.9885693343616
1237667253459943694,137.569297460239,20.8586131923397
1237667252923072601,137.893975583826,20.3573228956706
1237667210510467224,137.86850453624,20.5701269039346
1237667209973530805,137.926750047383,20.2322581747187
1237667210510336113,137.624151789332,20.5623101072693
1237667210510401856,137.71617261578,20.6592351339092
1237667252923072775,137.852962778908,20.4441742445494
1237667210510336057,137.581076676254,20.4664772560169
1237667209973465325,137.771729525643,20.0697954902744
1237667252923007238,137.683645774771,20.2714622584301
1237667209973399688,137.596267762694,20.1235588564616
1237667293725786250,137.704047052799,20.0169426468789
1237667253460074815,137.964246915671,20.9725311890254
1237667211584274541,137.645784391273,21.4337676693679
1237667253996880109,137.60865217082,21.257324068417
1237667253460009135,137.808673971001,20.7989312022769
1237667211584209619,137.635057524998,21.3661636772818
1237667253459943802,137.642137998885,20.8463619294836
1237667211047403669,137.78496486217,21.1378591817456
1237667211047469220,137.940458876495,21.177508356786
1237667253996945740,137.91279662681,21.2421678603149
1237667253459944076,137.674802267639,20.8091575216064
1237667253996945639,137.759939293063,21.3698805763168
1237667253460009233,137.853149546136,20.9678989213835
1237667253459943610,137.675454553451,20.7800629465665
1237667253460074768,137.945468981473,20.9245922840515
1237667211047338100,137.679109840017,21.0677564610277
1237667293189243124,138.592436052103,19.9657949801557
1237667293726179591,138.635455528062,20.2890603179712
1237667209973727402,138.255349251259,20.3652527549627
1237667210510598535,138.139123778314,20.6522897082288
1237667209973792809,138.521438213917,20.3427402642704
1237667209973727605,138.33996652226,20.3432354339184
1237667293726179410,138.591503126307,20.2977511218884
1237667430629834995,138.536119895369,19.9996486482428
1237667209973792972,138.437883438654,20.520987518579
1237667430629835014,138.619961021532,20.0623264656337
1237667293725851886,137.980890520346,20.0062155178289
1237667430629900499,138.683269832088,20.2116412147613
1237667430629572794,137.945243433581,19.9448001117312
1237667253460205835,138.220020901581,20.9977052343629
1237667253460140245,138.106085868902,21.0516466112659
1237667253460336787,138.548889421826,21.0367895696597
1237667210510794970,138.63981771354,21.0424851921253
1237667211047469357,137.981220605949,21.2500022206572
1237667210510860536,138.680083407491,20.9984765105476
1237665443125985374,193.945672227539,30.5986251966161
1237667255092904012,193.912473897795,30.4853258155346
1237667255629775040,193.9848294028,30.871677380091
1237667255092969533,193.995213527238,30.3636985909978
1237667255629775050,194.001219898408,30.9288735158835
1237667255629840493,194.082106123507,30.802934490096
1237665443126050896,194.060404645737,30.5389912936742
1237667255092904058,193.935952041357,30.4373326767351
1237665328782049358,194.063775029235,30.9650508636019
1237665443125985426,193.995876126397,30.6307713304968
1237665225697853567,193.031207465657,31.3316652420833
1237665329318461522,192.890701021493,31.4849529889383
1237665225697853571,193.047624969873,31.2748541190928
1237665329318461864,192.973798519275,31.4988720723861
1237665329318461557,192.962710867305,31.5139829337476
1237665225697788035,192.90820266306,31.35276245493
1237665329318527052,193.189275035739,31.4282379546967
1237665225698574413,195.033918996324,31.0999653320232
1237665226234659032,192.913424814199,31.69797223708
1237665329318527022,193.071154654742,31.5064159926048
1237665225697853601,193.143013724986,31.2806736755136
1237665225697853589,193.129752587189,31.3822288459839
