objid,ra,dec
1237657190906331960,2.5611154023311,-0.0714095170226281
1237663783124795594,2.55426400463123,-0.728301721822571
1237657190906331643,2.55832248209077,-0.0782014239446554
1237663275781391092,2.58710837387574,-1.175211688303
1237663275781391093,2.58748980226193,-1.17387990101326
1237657192516944534,2.59652931101414,1.11961321958409
1237657192516944533,2.59763430123519,1.11945284956315
1237663278465745857,2.61639197087408,0.864620066299041
1237663783661666965,2.67513933863034,-0.273179891461923
1237663783661666966,2.67593227444249,-0.274193622766385
1237657190906462998,2.80233891621759,-0.114990859622703
1237663278465745859,2.61765052293759,0.864685404295375
1237663277928940140,2.73194424279811,0.570519120271844
1237663277928940139,2.73281267819419,0.571337991648026
1237663277929005445,2.77296565425752,0.598212868213132
1237663277928940391,2.69729061850214,0.565230940663079
1237657190369591733,2.81314332050596,-0.475892098945028
1237663277928940392,2.6962687980822,0.564681604970312
1237663783124861860,2.81606444066186,-0.673725826873874
1237663783124861759,2.81609533093888,-0.675092795325131
1237663275781456433,2.72252746486637,-1.24227049914053
1237663275781456432,2.72329720236698,-1.24145534773081
1237657190906462711,2.85902235960668,-0.0462548924471681
1237663784198603273,2.77839405395945,0.169643482386836
1237657190906462712,2.85784972631802,-0.04641266064682
1237657190906462997,2.8021006390602,-0.116139189123802
1237663784198603272,2.77770135918784,0.170667642461809
1237657191980204354,2.8800678459686,0.836955149735529
1237657191980204355,2.88066271372242,0.835805840340516
1237663784198668788,2.8809167606198,0.057264164344507
1237657190369591734,2.81192034176621,-0.475953650185079
1237663275781587642,2.92228580422744,-1.13675657483825
1237657189832721028,2.9226805430755,-0.976225702202075
1237663275781587643,2.92317462019736,-1.1374509743149
1237657191980204788,2.93093988221113,0.781286409335478
1237657191980204973,2.89192635922939,0.653436140570248
1237657192517075618,2.89360948747952,1.07891080819459
1237657192517075616,2.89376511465429,1.08001824448359
1237663543697212056,2.83852392543133,0.310865483886457
1237663543697212057,2.83919067332067,0.309860069572574
1237663275781521944,2.8474160409217,-1.2565812836701
1237663275781521945,2.84757074170133,-1.25780985945124
1237663543697277539,2.96044770344412,0.386606843543805
1237657190369657173,2.96090062249948,-0.570176073853426
1237663277929005443,2.77166484315345,0.598062991105897
1237657190906528241,2.98091589164619,-0.170550160901749
1237663277929071571,2.9698138279393,0.508776154683021
1237657190369591864,2.88489425926582,-0.531967656310406
1237657190369591863,2.88557707694486,-0.533018122753042
1237663277929071219,2.99855247349305,0.583968718353786
1237657189832721027,2.92135709776159,-0.976248697901998
1237657190906528238,2.97979075598317,-0.170674745743044
1237657189832721291,2.91813434888917,-1.03819604431899
1237657189832721290,2.9189258271125,-1.03711106168349
1237657189832720702,2.86903679321978,-0.862309555779148
1237657189832720701,2.86943752167701,-0.861038516814769
1237657191980204975,2.89067023809474,0.65364623472742
1237657191980204787,2.92979307321662,0.780862825276931
1237663783124992397,3.03649224418331,-0.820871537553045
1237657190906528418,3.04402480765481,-0.159879768199548
1237663783661797699,2.95648216844484,-0.226746533485492
1237657191980204186,2.85531832529182,0.700681670481564
1237657191980204185,2.85558690108883,0.701869960783944
1237663783661797701,2.95740569615729,-0.227774933766027
1237663783661863652,3.0751501045693,-0.412110475211908
1237663783661863653,3.07532756764927,-0.410789163525182
1237663277929071570,2.96873300974266,0.509046008422592
1237663783661797553,2.98849756123588,-0.219444209132965
1237663277392200552,2.99019378232754,0.209397153190469
1237663784198669095,2.99032553305496,0.208240922337585
1237663783124992396,3.03555488441256,-0.819890681231542
1237657189832786187,3.03205681367035,-0.992331073510062
1237657189832786186,3.03282665654137,-0.993284079814519
1237663277929071220,2.99966373299716,0.584030491843428
1237663543697277540,2.96140026256467,0.387370936722607
1237657190369657174,2.96166722065578,-0.571195966465885
1237663543697343007,3.0592441930778,0.338448515393405
1237663543697343008,3.06011119792709,0.33920796363665
1237657190906528415,3.04496760321177,-0.159189631403536
1237657191443464839,3.1528892877522,0.33149989878252
1237657191443464837,3.15317513652451,0.332692188164403
1237663277929136673,3.10773072115404,0.438163766994115
1237657190369722604,3.22844694257867,-0.548395426476231
1237663783661864053,3.1212072648013,-0.268551341507418
1237663277929136476,3.12139304451779,0.621239720106266
1237663783661864054,3.1215801600949,-0.267255053451887
1237663277929136475,3.12170681390094,0.622567841918398
1237663278466072863,3.22143117371559,0.863730955044279
1237657190369722605,3.22720939887716,-0.548811735736555
1237663277929136433,3.18679128331814,0.464572368284023
1237663277929136435,3.18777426046321,0.46393297965445
1237657191443465066,3.23852356257089,0.344817067501654
1237663783125057909,3.16781624485407,-0.692571344210129
1237663784198799979,3.20609240760028,0.0283542383260808
1237663784198799978,3.20700701468917,0.0289917320933308
1237663783661863744,3.10700229278548,-0.213328816333382
1237663277929136674,3.10739269589692,0.439340022265173
1237663783661863745,3.10741259298677,-0.212205335774517
1237657192517271761,3.28665546276841,1.10417098550485
1237663783125057908,3.16889152408205,-0.692918118815014
1237657189832852221,3.16965038816124,-1.02442254794546
1237657189832852220,3.16976222232933,-1.02572623870788
1237663278466073107,3.28130386490841,1.03350936055111
1237663278466073106,3.28227129862199,1.0329319956954
1237663277929202596,3.2895389920885,0.554401783685225
1237663277929202595,3.29056910648353,0.553480244353952
1237663278466072862,3.22030630147361,0.86329677466323
1237657191980401812,3.34646290353851,0.777207062945181
1237657190369854137,3.39302035663201,-0.524026544225908
1237657191443465067,3.23725061986767,0.345242266598488
1237663277392396759,3.40016237786847,0.0453365025567582
1237663277392396760,3.40056236493649,0.0464836435735776
1237657192517337469,3.41546219026168,1.20364626569653
1237657192517337468,3.41546632301311,1.20492241405958
1237663275781718969,3.28019277754657,-1.08122432446566
1237663275781718968,3.28034757259672,-1.08010332014459
1237667172390732379,3.38751923815077,-0.250034571262241
1237657192517271762,3.28547947362574,1.10447982662416
1237663277929267885,3.49490035265623,0.526109933671991
1237657191443595858,3.48019094072805,0.311538063766583
1237657190906724870,3.4394178369937,-0.0750402280345239
1237657190906724869,3.43947316304968,-0.0737985932643153
1237657191980401813,3.34772893019823,0.777143750796728
1237657192517337328,3.46556134790609,1.23036541596242
1237657192517337327,3.46583240176869,1.23166453292572
1237657190906724431,3.50539528778074,-0.0335760257806766
1237663278466138875,3.50309750438672,0.953746626928201
1237657190369854138,3.39421684353357,-0.523917010148713
1237663278466138874,3.50172390151221,0.953867708147827
1237667172390732378,3.38658353606235,-0.251044903834551
1237657191443595952,3.52173111384138,0.29625181496115
1237657191443595953,3.52287614809183,0.29579629459993
1237657189833048725,3.55569453402495,-0.86279694410431
1237657191980532457,3.54652511517895,0.669637537891874
1237663783125189150,3.54698687656865,-0.828634877018341
1237657192517402993,3.5470074952662,1.09202274672132
1237663277929267884,3.49453082830883,0.527178668636758
1237657191980532458,3.54772157849311,0.669151580844686
1237663783125189151,3.54805943988003,-0.828993783645039
1237663782588318281,3.56201915770984,-1.20814144163877
1237663782588318280,3.56313941406908,-1.20840863056609
1237657190906790010,3.59501847360855,-0.17504489365534
1237657191443661341,3.59710454905041,0.318349374968374
1237663783125254696,3.6251767742613,-0.717163257493229
1237663783125254695,3.62524896978961,-0.715929530911835
1237657191980532203,3.60845608904162,0.65320212922789
