objid,ra,dec
1237657189833114075,3.70813684913355,-0.925375553051222
1237657189833114076,3.70680862410649,-0.925010138439505
1237663716017570795,7.46993454731751,0.587602546544055
1237663716017570794,7.47014945373689,0.586262911969972
1237657191445037691,6.78645803400929,0.252660345437793
1237657191445037692,6.78735401386825,0.253460776356833
1237663783662322174,4.06605083866111,-0.354163093450521
1237663783662322175,4.06715897952554,-0.354714070601393
1237663783663895391,7.77932056511731,-0.217397749272261
1237657190908428877,7.30406570095641,-0.0226289147490669
1237657190908428876,7.3047727118614,-0.0235734335884409
1237663277929595354,4.19821186048367,0.578705413825567
1237663277929595355,4.19831629493208,0.579814504321257
1237663716016981005,6.01710715168525,0.524295761770386
1237663716016981006,6.01785198227799,0.523354401940598
1237663784200831208,7.80650494387111,0.0932442456510521
1237663784200831209,7.80672171305664,0.0945065225439202
1237663782589956275,7.32009757337749,-1.16172754839118
1237663784199586997,4.97872929500674,0.196955159727655
1237663784199586996,4.9800121549223,0.1974686733045
1237663278466990759,5.36601499569244,0.89610650267923
1237663278466990760,5.3662144673612,0.89495496606506
1237657190372082301,8.58288228452989,-0.474595495071565
1237657190372082302,8.58399964649311,-0.473982411330116
1237663784200372628,6.74918237566974,0.0984633824142448
1237663784200372626,6.74934711315369,0.0997105201062008
1237657191445823829,8.49139556679222,0.331316306326923
1237657191445823830,8.49253424233694,0.331583613575016
1237657190907511030,5.29101992696781,-0.117637730434503
1237657190907511028,5.29216565314744,-0.118082233131463
1237657190908690986,7.92929610421072,-0.104257514746748
1237663782588711731,4.39111282405803,-1.19398501339006
1237663782588711732,4.39120992611118,-1.19514916273432
1237663783127482737,8.68271761170547,-0.786358644865819
1237663783127482738,8.68312223532864,-0.788447127056134
1237663783127482739,8.68354982466421,-0.787401896584421
1237663716554768762,8.22270757308104,0.859966241842865
1237663716554834277,8.22356805855958,0.858899833552424
1237657191445889472,8.69371148129926,0.235935790160439
1237657191445889471,8.69447238862904,0.234806588572902
1237657191444513749,5.60520563311923,0.221134872251803
1237657191444513748,5.60526939407555,0.220015259959433
1237657191444251294,5.0128411073083,0.36664992905154
