objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784207253944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237657071693857803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071693857802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670580078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783670580079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]"
1237657070620181138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070620181139,SINGLE,"[(95, 29)]",NO_PEAK,"[]",SINGLE,"[(42, 58)]",NO_PEAK,"[]"
1237663784206402457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 10)(38, 11)]"
1237663784206467401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237657069547029003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",NO_PEAK,"[]"
1237657069547029004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 37)]",NO_PEAK,"[]"
1237663782597492915,SINGLE,"[(17, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379108888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597492916,SINGLE,"[(7, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 57)]"
1237678617428427762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428427761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237666407915979194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 53)(52, 50)]"
1237666407915979191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]"
1237666407379108887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237657071695233337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 52)]"
1237657071695233336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 64)]",NO_PEAK,"[]"
1237663782597559219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597559220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134757974,SINGLE,"[(93, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134757975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208564686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 23)]"
1237663784208564687,SINGLE,"[(92, 52)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 26)]"
1237666407916635077,SINGLE,"[(60, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407916635078,SINGLE,"[(65, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 57)]"
1237657069547422218,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 51)]",NO_PEAK,"[]",SINGLE,"[(2, 14)]"
1237657069547422220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671169084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 71)]",DOUBLE,"[(60, 20)(99, 37)]"
1237663782598083519,SINGLE,"[(97, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598083518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 75)]",NO_PEAK,"[]"
1237657071157772828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208761080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 43)]",SINGLE,"[(59, 42)]"
1237663784208761079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666407380026037,SINGLE,"[(48, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380026036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548208499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 30)]"
1237657069548208498,NO_PEAK,"[]",SINGLE,"[(74, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 40)]"
1237657071158755515,SINGLE,"[(78, 99)]",NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]"
1237657071158755511,SINGLE,"[(83, 70)]",NO_PEAK,"[]",SINGLE,"[(36, 2)]",SINGLE,"[(36, 2)]"
1237663785282765028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209220358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 55)]",SINGLE,"[(2, 56)]"
1237663784209220357,SINGLE,"[(1, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785282765029,NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]"
1237663783135478976,SINGLE,"[(73, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672611589,SINGLE,"[(88, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]"
1237663783672611588,SINGLE,"[(80, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135478975,SINGLE,"[(68, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 4)]"
1237657071696216452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696216451,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237657071695692679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695692680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 6)]",NO_PEAK,"[]"
1237657071695692681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 51)]",NO_PEAK,"[]"
1237657071696741368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237657071696741369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599328542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",NO_PEAK,"[]"
1237663782599328543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548929673,SINGLE,"[(20, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548929672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381467521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 37)]"
1237666407381467524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 30)]"
1237666407381467811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 15)]"
1237666407381467812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 25)]"
1237663783136002743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136002742,SINGLE,"[(97, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784210268668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210268667,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 36)]"
1237663782599328387,NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 43)]"
1237663782599393717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136461429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
