objid,ra,dec
1237663278466007431,3.11181244411787,1.01763197266729
1237663783124992562,3.11189335441249,-0.632821414380731
1237663277929136692,3.11192271255115,0.583019279719298
1237663278466007806,3.11202538664668,0.945111957688585
1237663783124992922,3.1121047583714,-0.718551073397587
1237663275781652864,3.1122027720624,-1.20080789587856
1237657191443464355,3.11227360599992,0.22571817828195
1237663783661864043,3.11230016129701,-0.323760342983122
1237663784198734581,3.11233896292559,0.125769716111425
1237663278466073590,3.22584641407872,0.886529973083581
1237657190906594016,3.22603512726266,-0.138244252507151
1237663277929202053,3.22618599823267,0.529886474291348
1237657190369723267,3.22656063786923,-0.505977111729955
1237657192517206994,3.22690827126104,1.10689777431811
1237657191980336696,3.22723498472533,0.74492183845552
1237657191443464519,3.2274908822958,0.273439273467417
1237657191443465291,3.22753694253356,0.247379688470108
1237657191443464521,3.22783668940082,0.36365091338238
1237663278466072868,3.22789082212074,0.92309205194301
1237657191443464738,3.11573928622045,0.287724153244461
1237663784198734590,3.11583764215507,0.0112257253286789
1237663784198734921,3.1158558564487,0.082493484641517
1237663783661864228,3.11614790149577,-0.399263183523413
1237657190369722774,3.11623735166222,-0.503220990573541
1237657190369723417,3.11653537073539,-0.4368179422038
1237657192517206848,3.11672519200204,1.13147350734358
1237663278466007063,3.11674841242473,0.957587144367101
1237657191443465188,3.11718810931808,0.357972522521785
1237663784198734182,3.11729008146285,0.014104142355095
1237663784198734601,3.11737279182289,0.205494830514581
1237657191980335525,3.22338053032496,0.658180434345094
1237657191980336480,3.22343738717814,0.772070530743027
1237657191443465284,3.22355671049183,0.375158357133406
1237663783125058076,3.2238121937907,-0.820164855810671
1237663783125058641,3.22393392803499,-0.727205864799921
1237657191980335526,3.22398334952038,0.785202457875114
1237657191980335527,3.22416944221527,0.761714995604589
1237657192517206752,3.22422284111792,1.06672296370503
1237657190906594357,3.22428753843371,-0.117593015960124
1237657190369723264,3.22444080190343,-0.581456007429947
1237657191980336631,3.22456338799554,0.74725369617688
1237657190906594358,3.22457363341715,-0.0745067880751254
1237663275781719080,3.22459839013766,-1.11278699671865
1237657189832852306,3.22463148971508,-0.954161342112046
1237657192517207112,3.22470856816562,1.17515114293367
1237663278466072948,3.22483941152046,1.0289551983211
1237657191443465332,3.2249084845721,0.257507563958181
1237663784198800061,3.22498696373695,0.208571591425609
1237657189832852011,3.22509596971685,-1.02173829218495
1237657191443465287,3.22533371636365,0.254556846511729
1237663783125058506,3.2253658483152,-0.740061608309124
1237663278466072950,3.22559625474375,0.911066043925578
1237657192517206382,3.22562088146128,1.16171967307606
1237657191980270655,3.0376739002304,0.818877794747826
1237657189832786190,3.03775225017409,-1.02217986942105
1237663275781587557,3.03797110720745,-1.16482328616398
1237663278465942135,3.03799712334845,0.858478098960633
1237663543697342517,3.03828601256077,0.239848927234013
1237663278465942403,3.0383762287799,0.998452030255144
1237663783124992672,3.03841922167824,-0.739568061765507
1237663275781652899,3.13730579818619,-1.08112671843348
1237657191443464264,3.13746142629657,0.392699318257848
1237657190906593422,3.13762158322561,-0.0551161367366469
1237657189832852143,3.13766662468754,-0.957938004440314
1237657192517207061,3.13787192823247,1.13714276662919
1237663783661863856,3.13787968244805,-0.245592775109493
1237657192517206531,3.13789818874022,1.20418489558677
1237663277929137479,3.13796878715573,0.603717480896311
1237663784198735088,3.13799181609694,0.169016201173809
1237657191980336319,3.13811902007308,0.710908078735537
1237657191443464796,3.13817570121518,0.333299628226052
1237663783661863860,3.13851654380383,-0.231226679072356
1237663275781653355,3.1387342650377,-1.12747381451933
1237657190906593800,3.13876446336178,-0.194131458712688
1237667172390667177,3.13877162017128,-0.207737608884311
1237663278466007505,3.13883812439045,0.891969474361793
1237663277929136769,3.13898510037552,0.626532320601756
1237663277929136768,3.13910505605386,0.54268434347562
1237657191443464296,3.13913707466293,0.385878906856317
1237657190369722850,3.1393318403405,-0.486007284227207
1237663783661928467,3.23119050849207,-0.413592099076624
1237663277929071310,3.02741213601649,0.617302982022927
1237663275781587826,3.02776607863035,-1.24179607678918
1237657190906528738,3.02780999518711,-0.148544530646354
1237663278465942389,3.02781504618696,0.843074991374228
1237657191980270499,3.02786759138053,0.696564153423379
1237663783661864211,3.02817034201731,-0.245927239031666
1237657191980336313,3.13476118097191,0.804585277532609
1237663275781653283,3.13508175271585,-1.12218460516844
1237663277929137228,3.13509661634092,0.54047613171288
1237657191443464795,3.13530651301744,0.295732302609296
1237663784198734943,3.13574588977239,0.198583841160939
1237657190906593791,3.13584680505966,-0.158214997589629
1237657190369722836,3.13588798582651,-0.595790581023252
1237657190369722849,3.13613891219444,-0.467948317063747
1237663783124992774,3.13619783922172,-0.720425527852643
1237663784198734667,3.13633014774148,0.0628608098190178
1237657190369723338,3.1365227544519,-0.485157990249848
1237657190906593562,3.13671043659639,-0.149830043168743
