objid,ra,dec
1237660634918683207,148.508135135916,40.720545028797
1237660634918683203,148.527207398603,40.6855921558675
1237660634918683425,148.60488230607,40.7304561692219
1237660634381746714,148.526126728624,40.2848436216607
1237660342863921639,148.612867677657,40.3960086108233
1237660342863856556,148.46457807505,40.3421850057572
1237660634918682822,148.630517460089,40.6697138197577
1237660342863921521,148.479504304326,40.4945184179237
1237660634381680797,148.485166684065,40.2723999539245
1237660634918683251,148.586048817346,40.6353407872956
1237660634918683577,148.502098385907,40.7022511983638
1237660962943795618,148.417001003031,39.5707172611827
1237660962943664489,148.170901657841,39.5477723334022
1237660962943664972,148.206305856367,39.5171034138063
1237660765919314251,148.312172700586,39.756027857661
1237660765919379747,148.49101458039,39.7833968813029
1237660765919379798,148.50926424327,39.8072882025394
1237660765919314340,148.350273427873,39.7918985792979
1237660963480666553,148.216847232603,39.9433629277418
1237660963480732200,148.481807728835,39.9817341463949
1237660634381615663,148.241795761113,40.149606744761
1237660634381680945,148.347022084852,40.1590426362304
1237660634381615313,148.262358761764,40.1314646878835
1237660342863856006,148.383011753559,40.3064762207503
1237660342863790849,148.297941828853,40.337260961524
1237660342863856095,148.429087429346,40.3012156760237
1237660634918683081,148.485666075113,40.6786821403933
1237660342863790741,148.295465651008,40.2796533785171
1237660342863790332,148.262088570987,40.4530878837993
1237660342863856122,148.385617565924,40.39357246785
1237660634918617789,148.403722999358,40.6620796816016
1237660634918682719,148.445709701658,40.7275087314582
1237660342863856173,148.343640444206,40.5005627883435
1237660342863790916,148.282047669308,40.393636351387
1237660634918617732,148.344953684905,40.7171894552495
1237660342863790877,148.259350573598,40.4069167322848
1237660634918617832,148.457929902786,40.6428812410568
1237660634918683042,148.491953215795,40.6381793755008
1237660342863856125,148.342780014934,40.4529747797001
1237660634918617289,148.387956481211,40.6041811640743
1237660962943599380,148.066479522522,39.3726785915028
1237660962943598858,148.090389701716,39.3544056298828
1237660962943664735,148.074243422108,39.4814954907649
1237660765919248599,148.074923539932,39.7509736367765
1237660765919117916,147.932752270481,39.5208484299542
1237660962943599108,147.907841422782,39.4236487755492
1237660963480601360,148.141252518351,39.9256960413315
1237660963480601154,147.999416873734,39.9987853094895
1237660963480600858,148.082446883018,39.9434871482728
1237660963480666637,148.191511637185,40.0395514275518
1237660634381550186,148.140143902134,40.0610245968943
1237660634381615531,148.203508648109,40.0915848778729
1237660634381615581,148.210037518435,40.1327361949544
1237660634918551935,148.176019824733,40.495384423527
1237660342863725290,148.116633470493,40.2964001386819
1237660342863725214,148.045366531074,40.3600566492606
1237660342863724821,148.174599278817,40.2228340977925
1237660342863725006,148.051874234377,40.2060686719619
1237660342863724813,148.137425474805,40.2421240022961
1237660634918486671,148.120130483538,40.4648133379566
1237660634918486474,148.05807854969,40.3997043605883
1237660634918552415,148.196146212811,40.5904086741711
1237660343400727124,148.280114329819,40.718822541436
1237660634918486531,148.041059986341,40.4749681454083
1237660343400726987,148.205139456477,40.7070155905136
1237660342863724782,148.068730514761,40.2177578015967
1237660634918552035,148.144108346985,40.618014753213
1237660634918551976,148.107927195653,40.6266532401523
1237660343400661621,148.087653236176,40.6704716329778
1237660962943534043,147.845892813205,39.3706276176599
1237660962943533789,147.795680327601,39.2905295304159
1237660765919117700,147.813745875715,39.5506467108868
1237660962943533933,147.869296274733,39.2750673048112
1237660962943533412,147.835592283095,39.2876299641272
1237660765919117983,147.943568496969,39.5652103510369
1237660962943534011,147.862384103434,39.3338089582582
1237660963480535497,147.815399106072,39.9167861415891
1237660963480470313,147.817485564574,39.7874455941834
1237660634381484382,147.788612960413,40.0333868708594
1237660962943598822,147.863213860896,39.4155255193474
1237660963480535653,147.89470618203,39.9340977783968
1237660963480600652,147.954589466893,39.9669776294855
1237660963480535478,147.847042135935,39.845962360113
1237660634381484626,147.959954849812,40.0665217203661
1237660634381549959,147.946202294828,40.1013085156706
1237660634381484763,147.900706293869,40.0782093126043
1237660342863659559,147.870628664907,40.2341410158794
1237660634918486367,147.945918185256,40.482594310291
1237660342863659227,147.849076729173,40.1691361698611
1237660342863659623,147.935282908912,40.1950365523797
1237660634918355650,147.761970378343,40.3663176508046
1237660342863594134,147.780880069991,40.0930593715061
1237660343400661397,147.972427084061,40.6591301752725
1237660342863659709,148.001600489162,40.1460108555942
1237660342863659562,147.829727574842,40.2987492760817
1237662306737717624,242.358211698954,26.5238706308935
1237662341087429098,242.452346369417,26.5780955673312
1237662340550558739,242.233934736955,26.2731402739433
1237662341087429499,242.432697972636,26.5570676249134
1237662306737718222,242.431408058093,26.4396885733579
1237662306200781831,242.064939013809,26.1980568003816
1237662306737783492,242.464431006586,26.3411832698764
1237662340550623798,242.299929585163,26.2820031898976
1237662340550755553,242.609902695691,25.9814093891482
1237662340550820336,242.804967969772,25.9346084075795
1237662340550754531,242.539344168508,26.0233543906161
1237662306201108926,242.732567676311,25.77814463807
1237662664291713764,242.61496267728,25.5920507490355
1237662340550886527,242.818179266964,25.88536274666
1237662340550886118,242.79912798181,25.8129734807558
1237662340550886145,242.784093924607,25.7813620613788
1237662340550820781,242.798694888597,26.0056978952868
1237662664291713872,242.601410498952,25.4985601275623
1237662306201174764,242.786758240445,25.6709876211711
1237662226236703603,242.557196196089,25.4567246406972
1237662664291713823,242.598718903753,25.5202553999603
1237662664291779116,242.687546994991,25.5750199525177
1237662306201174461,242.807620770599,25.7490449763496
1237662664291714137,242.629730460284,25.5243970272496
1237662226236703661,242.584470727898,25.4627738815228
1237662307274654266,242.78667020244,26.7409562211862
1237662341087428985,242.492231257238,26.613246939946
1237662306737783815,242.599371756704,26.3534893656837
1237662341087429596,242.471790989546,26.5714194906489
1237662341087429856,242.517406737072,26.6242190326297
1237662341087495201,242.605412405505,26.5038584032255
1237662341087495008,242.548570348206,26.5183385798592
1237662306737849640,242.713409173066,26.2657855302403
1237662341087626189,242.803523029651,26.3049478579139
1237662341087494679,242.62182109936,26.5658037149366
1237662341087626079,242.798701453197,26.3557383667383
1237662340550754978,242.594199663375,26.0935175775021
1237662306737980134,242.873255269681,26.0869659294554
1237662341087560746,242.73300537987,26.3631757326704
1237662306200913130,242.195656137184,25.9846510798486
1237662340550885856,242.828700204829,25.8104251356947
1237662340550952058,242.923236551145,25.7948478113092
1237662340550951509,242.904312828275,25.749077072514
1237662340550951084,242.914531807786,25.7234672531202
1237662306201174758,242.831419389178,25.7332519483547
1237662340550886335,242.835923476726,25.7642843670334
1237662306201174480,242.826077475375,25.7027867404639
1237662664291779387,242.75716995663,25.5080508749448
1237662306201240189,242.890847605076,25.6149079296711
1237662640121709698,242.887927959538,26.8315402798076
1237662640121709333,242.8545973313,26.8029163973982
1237662341087625804,242.870130774658,26.2985649617608
1237662341087560685,242.822212078868,26.5031379668873
1237662341087756867,243.063852150752,26.2262605531417
1237662341087626271,242.937394676172,26.4320885330494
1237662341087691326,242.989981404444,26.3916171389066
1237662341087691721,243.060582302448,26.2954074335533
1237662306737980418,242.998067905595,26.0804017463557
1237662340550951947,243.016858585694,25.6899751656619
1237662340550951566,243.023126864671,25.8791800640974
1237662340550951410,243.04402111431,25.7313430854299
1237662340550886427,242.962932141923,25.8815148232352
1237662340550951128,242.967214709183,25.7339506315651
1237662340550951743,243.001426149621,25.7592166659037
1237662306738045168,242.975424178273,25.9517785185586
1237662306201240346,242.977216912448,25.6590549884673
1237662306201240412,242.99265411714,25.6448189210457
1237662340550951689,243.003639784481,25.7834517991969
1237662306201240464,242.944955913802,25.5622314970142
1237662340550951631,243.028530627822,25.8522270315124
1237662306201240371,242.956137959388,25.6231159670991
1237662640121840389,243.169080800508,26.7363398945785
1237662341087757578,243.140145987442,26.1943640018125
1237662640121840419,243.076581334639,26.5721360048094
1237662640121775010,243.06277786683,26.7444161482432
1237662640658645710,243.228008256335,27.074352285217
1237662640121905717,243.196779632028,26.5567713906263
1237662341087822408,243.185845718085,26.1190168978793
1237662640121906066,243.183926225398,26.5154619232118
1237662640121906178,243.250005999411,26.4842126737288
1237662341087756927,243.118879413876,26.2701965056654
1237662341087757304,243.123681681687,26.109143543237
1237662341087756924,243.100064404066,26.2470875113995
1237662618652901994,243.055514740641,26.3868826378158
1237662341087757013,243.086356528984,26.1924414174401
1237662341087757119,243.104425850827,26.1655028481401
1237662341087756375,243.151247436824,26.1379785977645
1237662306738111085,243.108513522326,25.9036982275065
1237662306738111215,243.127354833382,25.8753492564013
1237662306738111093,243.089768451466,25.878061728558
1237662340551016609,243.079710606504,25.7366626154719
1237662340551017288,243.17593273517,25.7407807392488
1237662340551017329,243.168682598199,25.7186899246709
1237662340551017515,243.232279750317,25.722326072417
1237662340551017428,243.172176481447,25.6778630304469
1237662340551017826,243.125890611313,25.6347048797403
1237662340551082393,243.256261698227,25.6181124797682
1237662306201305950,243.095512363016,25.5777305060229
1237662340551017379,243.195453230959,25.7312658610209
1237662340551082737,243.223271921977,25.5656830685502
1237662619189773283,243.436576651485,26.7055613086047
1237662619189773192,243.403749509625,26.7077562570952
1237662619189772640,243.336208269678,26.6877684692452
1237662618652967748,243.282191069392,26.2439630397551
1237662640658711457,243.423628978635,27.0010159455634
1237662618653032973,243.336777374388,26.251015386585
1237662618653033465,243.412840511134,26.2587560985044
1237662341087822527,243.275603990674,26.1690574533323
1237662341087822919,243.189448738466,26.0967366457927
1237662618653033534,243.436452420677,26.2262934620713
1237662341087888007,243.304585404515,26.0278067214554
1237662340551082130,243.355151593388,25.5807126605991
1237662306738111493,243.248009454542,25.893538214433
1237662340551082640,243.270377149775,25.6850459992869
1237662306738176062,243.253716799171,25.7449065709018
1237662341087888133,243.308972129331,25.966726382339
1237662341087887811,243.329477124668,26.00760860736
1237662306738176683,243.367507543302,25.8940203282167
1237662306738176232,243.323306627228,25.8664366212998
1237662306738176878,243.412560659529,25.8449372125241
1237662340551148175,243.386325936572,25.5909324954318
1237662341087888411,243.425397923655,25.9692256922897
1237662640658711651,243.493317582745,26.9751550188012
1237662619189838791,243.522547801862,26.6524483992908
1237662619189838414,243.492219024203,26.5645512064445
1237662618653098708,243.50966207933,26.1604884640709
1237662619189837901,243.541444970748,26.6487613793517
1237662640122036625,243.519912363337,26.4908609783166
1237662640121971244,243.501430416726,26.4847136418557
1237662618653032713,243.496384873788,26.2509577023091
1237662618653098642,243.470754468617,26.1616307000309
1237662618653033204,243.462912884048,26.2481844320934
1237662618653098670,243.490213210372,26.1567704395916
1237662640121971378,243.471823793123,26.4506923512818
1237662618653099252,243.581038526363,26.1403940347314
1237662341087953236,243.633944917879,26.0001732339739
1237662341087953701,243.498270672965,25.8723587633408
1237662341087953566,243.573280189878,26.0447755132757
1237662618653098957,243.611818313844,26.1038628900533
1237662306738241599,243.420081707264,25.7336320236407
1237662341087953832,243.590117779356,25.9119030143374
1237662306738241877,243.487121600792,25.7142720101973
1237662306738242390,243.431192112691,25.6744199611529
1237662306738242312,243.500197548197,25.7964582519194
1237662306738308135,243.598017291667,25.5808659687841
1237662640658842303,243.650955383468,26.8939084146893
1237662619726709455,243.786448260939,26.924712257002
1237662640658841971,243.6932739901,26.745707019407
1237662619189903560,243.733033224181,26.5318953539119
1237662619189838405,243.614931116709,26.6054767800455
1237662619189904410,243.753178953512,26.5321762169437
1237662640122102622,243.703484803399,26.2818012781727
1237662619189903573,243.718925211963,26.4945283340363
1237662640122102528,243.644395121498,26.2656128043271
1237662619189903821,243.681444827645,26.4491225472468
1237662618653098371,243.633581377335,26.1602056931624
1237662640122168074,243.706379720166,26.2130796844581
1237662618653164332,243.769380787083,26.0425656805804
1237662341088019169,243.72114963148,25.9100229177614
1237662640122168357,243.761352092595,26.0969593221051
1237662618653230225,243.880025809185,26.0068712325445
1237662341088019381,243.770388000091,25.8609147149528
1237662341088085007,243.837819889502,25.7745089621788
1237662341088084815,243.84180938888,25.8529687282354
1237662341088085383,243.849651821213,25.8114251907959
1237662306738373209,243.714167568899,25.6534494810516
1237662341088150697,243.867326772933,25.6860256381469
1237662341088084967,243.819607160114,25.7669342488662
1237662341088085108,243.79699045291,25.6730847166524
1237662341088085213,243.877070462378,25.723786377208
1237662306738373380,243.705015372404,25.5815155707892
1237662640658907415,243.846385671283,26.8143326848484
1237662619726775409,243.897201562476,26.8772843295859
1237662640658908188,243.89993230679,26.6997937974974
1237662619189969301,243.823313519948,26.3754733065371
1237662640658973554,243.883768073059,26.5574809683776
