objid,ra,dec
1237657586029036618,51.8281229396708,-0.151182617818592
1237657586029101072,51.9459053974188,-0.0220998659472471
1237657586029101095,51.9815339866577,-0.103855956704843
1237657586029101507,51.9452858155528,-0.00886548659951378
1237657586029101531,51.9598976078405,-0.169168606880069
1237657586029101630,52.0009459383337,-0.11388989075444
1237657586029101728,51.8899453977854,-0.10561595941301
1237657586029101730,51.8906896647665,-0.0128501196171843
1237657586029101781,51.9260118209808,-0.149478807176324
1237657586029101821,51.9539341005554,-0.0630357525521082
1237657586029101834,51.9661847444069,-0.174487232464
1237657586029101891,52.0098745031959,-0.153099982389607
1237657586029101906,52.0205732534653,-0.0896358182376807
1237657586029102089,52.0146866672542,-0.0150398526446661
1237657586029102109,52.0299067167911,-0.0233895121014604
1237657586029166639,52.1081757141557,-0.0677725548877042
1237657586029166690,52.0450832277251,-0.187691572689218
1237657586029166830,52.1036879581091,-0.0780591712472264
1237657586029166876,52.1570384075833,-0.187158088968899
1237657586029166993,52.0509959878712,-0.142858061397757
1237657586029167014,52.0600009237166,-0.202167541208756
1237657586029167145,52.1065377565933,-0.160062942085843
1237657586029167148,52.1076747289212,-0.0567778211694216
1237657586029167242,52.1380257434149,-0.129854640070355
1237657586029167324,52.1654038187556,-0.0585132586964078
1237657586029167714,52.0920013695282,-0.0256443481147328
1237657586029167732,52.1054400956993,-0.045894084871857
1237657586029167809,52.1679109976684,-0.201260545805367
1237657586029167810,52.1679926250599,-0.104633844010413
1237657586029232483,52.1950580122872,-0.132968077286243
1237657586029232627,52.2534333934289,-0.147712326059602
1237657586029232909,52.2382016010104,-0.118545605754787
1237657586029232922,52.2477101531216,-0.0191123404892329
1237657586029232931,52.2537976271922,-0.0983217846778049
1237657586029232944,52.2628632876523,-0.0544380632011693
1237657586029233064,52.1900476961397,-0.0452566857439257
1237657586029233089,52.2084130596161,-0.162243679215363
1237657586029233136,52.2621782297261,-0.0155802985538981
1237657586029297932,52.3515252749194,-0.16339840022085
1237657586029298054,52.3433401257435,-0.0134472867199449
1237657586029298201,52.4004021175115,-0.046352035918736
1237657586029298204,52.4040370388871,-0.0427439349833336
1237657586029298260,52.4314910406702,-0.196153223448191
1237657586029298324,52.4715189056509,-0.0868475161468082
1237657586029298383,52.3384423688035,-0.0948078939850562
1237657586029298486,52.4062620683255,-0.159067607354262
1237657586029298548,52.4639580116749,-0.107178060638552
1237657586029298550,52.4651939219448,-0.124220743992793
1237657586029298601,52.336535261768,-0.165023837100847
1237657586029298680,52.4271607473295,-0.167557846499874
1237657586029298687,52.441445362388,-0.152869242599715
1237657586029363270,52.5837514418453,-0.0379574455381522
1237657586029363293,52.5862500327675,-0.182762842703507
1237657586029363482,52.5705835131337,-0.0529201594353841
1237657586029363521,52.5443087601795,-0.125707222260895
1237657586029363638,52.4995587220701,-0.0236328253795856
1237657586029363668,52.5099488714562,-0.0295866676113517
1237657586029363737,52.5369801651039,-0.16880901818088
1237657586029363764,52.5485834149627,-0.194264185066958
1237657586029363796,52.561974294026,-0.126557636420332
1237657586029363829,52.5768203359248,-0.154342276301784
1237657586029363844,52.5803538352522,-0.137044010957945
1237657586029363897,52.5969840319836,-0.0600997179138817
1237657586029363910,52.6034820976088,-0.0751550562567584
1237657586029363943,52.6140909263385,-0.141275859476639
1237657586029363994,52.4801372316629,-0.0088588049856541
1237657586029364005,52.4861126336597,-0.00673499432981065
1237657586029364038,52.5126874772776,-0.0141703268666167
1237657586029364074,52.5376855804669,-0.103152578600888
1237657586029364158,52.6069935680692,-0.177226461505425
1237657586029364206,52.4977222884318,-0.0806030328390343
1237657586029364250,52.5590204550375,-0.0125761550453595
1237657586029364252,52.560821661064,-0.0975320878265154
1237657586029364278,52.5898184872477,-0.157641341952353
1237657586029364310,52.6207618382545,-0.189542855786436
1237657586029364378,52.5477646700401,-0.0732634106082711
1237657586030543462,55.2924229852265,-0.0496497808028436
1237657586030543551,55.1781664286198,-0.0460422473053505
1237657586030543728,55.2733593188665,-0.122812788534428
1237657586030543737,55.2782178672302,-0.0399125392740479
1237657586030543849,55.195406038042,-0.196335547476858
1237657586030543882,55.2278995130299,-0.128870565036117
1237657586030543991,55.3111473559328,-0.199288655371138
1237657586030608513,55.42110747924,-0.163865294216587
1237657586030608517,55.4172722284433,-0.168758398381416
1237657586030608533,55.4200589783181,-0.159104814419004
1237657586030608541,55.3941250411032,-0.156126786420279
1237657586030608927,55.3398503167004,-0.168486648928256
