objid,ra,dec
1237663237668274490,57.1282149547444,-0.78783763983021
1237666302169187012,57.1283493563216,1.25538237674582
1237663237668275182,57.1287262036074,-0.784767850156968
1237663238205145764,57.1287741910749,-0.343859923934028
1237666301632315890,57.1293977857094,0.817320187810424
1237666299484832754,57.129576931952,-0.854845848603055
1237666408467398852,57.1296263497824,0.359118151367944
1237663239278887800,57.1302766735116,0.462379977043601
1237645943979246067,57.1302833527183,0.961084263147052
1237666301632315891,57.1303924946984,0.831100656087482
1237666302169187016,57.1306899424518,1.22851431378145
1237663238205145518,57.1307635136581,-0.294392677530875
1237663238205145517,57.1308178489652,-0.326195563506844
1237663239278887802,57.1311523508302,0.617972266624645
1237666302169187017,57.1311546621024,1.18794391756052
1237666301632316214,57.1315145460937,0.774889323943909
1237666300021179333,55.913258539135,-0.592318427436406
1237663237667750515,55.9134041455924,-0.6598597830268
1237663238204621506,55.9135965085317,-0.271564731137186
1237666301094920547,55.914058134297,0.325082373523346
1237663238204621507,55.9141949613237,-0.377414624787129
1237666302168662971,55.9142831340994,1.23307919849647
1237666300021179646,55.9143348051753,-0.513603352512049
1237645943978722204,55.9143913470673,0.97203452647113
1237666301631791693,55.9145830767977,0.760481637567065
1237666302168662501,55.9146697255256,1.24114425031335
1237663239278363851,55.9146902831177,0.447418279973449
1237666300021179334,55.9148921752093,-0.562791431485103
1237666302168662494,55.9149118021646,1.15584691455088
1237666299484307934,55.9150086950934,-0.987856553855549
1237663239278363339,55.9152320531447,0.529663961419436
1237666300558050407,55.9156736586191,-0.132594446449345
1237663237667750813,55.9157556989531,-0.803070536274923
1237660024528241462,55.9162228753023,-1.25664293106672
1237663238741492778,55.9162533479188,0.0619907107807471
1237666300558049327,55.9162625092582,-0.113303074275229
1237663239278363640,55.9163141280252,0.534341510231421
1237666300021179335,55.9166776775079,-0.604465166786269
1237666301094921137,55.9166869862086,0.334224262485343
1237663239278363642,55.9167126430616,0.459920494551837
1237645943978722012,55.9167637270933,0.989087646595991
1237663239278363852,55.916828248767,0.624579556376288
1237666302168662504,55.9169465753101,1.25880433790615
1237645943978721305,55.9169616310799,0.943719887984878
1237663238204621514,55.916973218819,-0.250477643784121
1237666301631792058,55.917170419131,0.681413494684916
1237663238204621515,55.9173572853322,-0.3706248108513
1237666302168662773,55.9173941726221,1.14229469531043
