objid,ra,dec
1237663783141179693,40.0514241763964,-0.683214800314713
1237663783141179791,39.9826035683248,-0.645765379299479
1237663783141179816,39.9908074610801,-0.713279265162061
1237663783141179856,40.0026560447716,-0.819394406659622
1237663783141179904,40.0169951365514,-0.799054210803279
1237663783141179938,40.0253552726632,-0.662643003797341
1237663783141179974,40.0351593392907,-0.792570030836224
1237663783141180044,40.0564535940736,-0.774355321330858
1237663783141180085,40.0735424975593,-0.688986850046176
1237663783141180119,40.0869561771185,-0.75032289491863
1237663783141180142,40.0958670404109,-0.721921796172455
1237663783141180155,40.0990873324004,-0.676765451444878
1237663783141180238,39.9758309316922,-0.634158418235164
1237663783140131589,37.6790275619283,-0.705104779986442
1237663783140131657,37.7009592766733,-0.742204074068916
1237663783140131677,37.7074942962349,-0.792090114038253
1237663783140131923,37.6643586225223,-0.636354579078326
1237663783140131978,37.7126922101199,-0.823631439421834
1237663783141180247,39.9817092859793,-0.838639187116143
1237663783141180256,39.9846155097373,-0.81232436426211
1237663783141180265,39.9875398142639,-0.757963475539187
1237663783141180321,40.0156724612737,-0.759978234718712
1237663783141180330,40.0215659809706,-0.668199756041305
1237663783141180392,40.0539895822497,-0.827902786919544
1237663783141180410,40.0644396073899,-0.784356391150885
1237663783141180553,40.0365582804947,-0.812883060788859
1237663783141180559,40.043996749131,-0.735360684336747
1237663783141180663,40.0827152838283,-0.766758075052071
1237663783141180668,40.0759866108633,-0.821925492317382
1237663783141244947,40.1548473687602,-0.6747536342266
1237663783141245006,40.2679331283979,-0.695831186559833
1237663783141245054,40.2423012596279,-0.697214096538031
1237663783140197075,37.7730055993547,-0.695813928110445
1237663783140197218,37.8116971823287,-0.73583491951481
1237663783140197227,37.812935593493,-0.759859705969997
1237663783141245105,40.2075205052524,-0.679792454809131
1237663783141245251,40.2434692076007,-0.746991569949839
1237663783140197312,37.8370551459007,-0.764659300239983
1237663783141245303,40.127683687594,-0.690530415540299
1237663783141245321,40.1377994860079,-0.671603625984327
1237663783141245419,40.1711674753109,-0.632894154940154
1237663783141245424,40.1734540914275,-0.722113713975043
1237663783141245529,40.209260078437,-0.664423336048573
1237663783141245601,40.2386804978767,-0.733078168854043
1237663783141245610,40.2610410275927,-0.774476924630921
1237663783141245784,40.1585740237932,-0.804521738878443
1237663783141245806,40.1690355237183,-0.640185800240973
1237663783141245840,40.188682792266,-0.640978215591272
1237663783141245856,40.1998887930057,-0.732357066729743
1237663783141245913,40.2472440538475,-0.666234819805864
1237663783141245972,40.147668076135,-0.687853570741025
1237663783141246091,40.2647504937247,-0.642707108066253
1237663783141376097,40.5301245952811,-0.684970858116647
1237663783140262434,37.9148559540961,-0.781678441676514
1237663783140262435,37.9158216831044,-0.651245374710038
1237663783140262500,37.9399352938017,-0.791188634173171
1237663783140262567,37.9578558684105,-0.699465528567471
1237663783140262604,37.9645586896062,-0.780915312091113
1237663783141376238,40.4892805281415,-0.767656922466123
1237663783141376384,40.4923766387514,-0.796126396037933
1237663783141376460,40.422672223095,-0.686676476155468
1237663783141376521,40.4421030021588,-0.69565431170164
1237663783141376546,40.4461345394211,-0.674965493163261
1237663783141376565,40.4533676740472,-0.757778029712224
1237663783141376585,40.460052190877,-0.680831020138704
1237663783141376641,40.4816640656923,-0.770767045244932
1237663783141376682,40.4959236027822,-0.767998567188301
1237663783141376751,40.5151765794088,-0.667652757011361
1237663783141376764,40.5206443364579,-0.779332616070982
