objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666338113848405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920066773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203256647,SINGLE,"[(51, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276998367,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 50)]",NO_PEAK,"[]"
1237663204920329135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920328759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666338114110217,NO_PEAK,"[]",SINGLE,"[(1, 3)]",SINGLE,"[(2, 5)]",NO_PEAK,"[]"
1237663783666647887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 28)]"
1237663204920329137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447593526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657191447594134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129186617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592971850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]"
1237663785277260127,SINGLE,"[(2, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129776610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]"
1237663784203256722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740127970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666385726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237663784740127532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785276998324,SINGLE,"[(86, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785276997915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919739299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797874761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666123691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666122955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740520696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837242750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 89)]",NO_PEAK,"[]"
1237657189837243618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740062144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",NO_PEAK,"[]"
1237663783666319605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 40)]"
1237663785276932632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302208541,SINGLE,"[(22, 28)]",SINGLE,"[(8, 74)]",SINGLE,"[(8, 74)]",NO_PEAK,"[]"
1237663783666188714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784739930998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302011275,SINGLE,"[(37, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129908227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724788536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203650134,SINGLE,"[(95, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203650592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277195096,SINGLE,"[(28, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277194563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(15, 21)]"
1237663784740324409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798333940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650850525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 79)]"
1237663784740323601,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666338114110352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129842972,SINGLE,"[(74, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617424036280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 19)]",NO_PEAK,"[]"
1237663204920328553,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237666339724788107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740454985,NO_PEAK,"[]",SINGLE,"[(8, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433254769340,SINGLE,"[(53, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254769817,SINGLE,"[(14, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666647982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277260132,SINGLE,"[(30, 56)]",NO_PEAK,"[]",SINGLE,"[(23, 55)]",NO_PEAK,"[]"
1237663783129776624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 16)(19, 16)]"
1237666339724526618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203387702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]"
1237663784203387934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187720576,SINGLE,"[(99, 10)]",NO_PEAK,"[]",SINGLE,"[(18, 58)]",NO_PEAK,"[]"
1237666340798333361,SINGLE,"[(32, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129449288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920000775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657191447920991,SINGLE,"[(82, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784739996886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592512718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784203125385,SINGLE,"[(6, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203125393,SINGLE,"[(12, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910919395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]"
1237663783666254189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 2)]",NO_PEAK,"[]"
1237663783666254514,SINGLE,"[(40, 18)]",NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(40, 19)]"
1237663784740258917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920198193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113979708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302273287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663278470529610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 15)]"
1237656971302274058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 8)]",NO_PEAK,"[]"
1237663783129579899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 27)]",SINGLE,"[(49, 50)]"
1237663204920066503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]"
1237663783666647742,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592905774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]"
1237663783666582184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 23)]"
1237663782592840829,NO_PEAK,"[]",SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592840400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277195160,SINGLE,"[(63, 84)]",NO_PEAK,"[]",SINGLE,"[(83, 89)]",SINGLE,"[(22, 23)]"
1237663204920132385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237663783129579872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203584813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 10)]",SINGLE,"[(11, 26)]"
1237666339187917794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278470857647,SINGLE,"[(62, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277325473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339187786680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740258070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740127346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663784203453075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740323915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]"
1237663784740323921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203453084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782593168091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 99)]",NO_PEAK,"[]"
1237678617424232973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 23)]",NO_PEAK,"[]"
1237666338114372090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 59)]",SINGLE,"[(1, 58)]"
1237663784203780413,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203780866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129449625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129776625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 25)]",NO_PEAK,"[]"
1237666338650915125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 63)]",NO_PEAK,"[]"
1237663783666647497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663785277260551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237663783666647504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920328767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129777323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 59)]",NO_PEAK,"[]"
1237663784203518871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784203518149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 53)]"
1237663784740717710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651243439,DOUBLE,"[(18, 27)(19, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724984950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920001224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798136765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129580877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971302273437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971302273874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129579812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920394591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203584957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114176010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651046517,SINGLE,"[(49, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920394214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 49)(31, 48)]"
1237666338650980817,SINGLE,"[(90, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783666647646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 33)]",NO_PEAK,"[]"
1237663784203519048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277260849,SINGLE,"[(46, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650980836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971302011192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114437996,SINGLE,"[(29, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783130104871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783130104203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 15)]"
1237666340798792463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203584305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666713246,SINGLE,"[(79, 77)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592972086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920198118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650850045,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 50)]",NO_PEAK,"[]"
1237663784740323785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]"
1237663782592840545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666339187786683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114044941,SINGLE,"[(92, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666582581,SINGLE,"[(38, 14)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237666338650915510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]"
1237663782592840555,SINGLE,"[(15, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650849720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203650321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]"
1237663784203650327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187655472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113913405,SINGLE,"[(52, 34)]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",NO_PEAK,"[]"
1237663784740192627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129580687,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798267842,SINGLE,"[(64, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783666844076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129973044,SINGLE,"[(23, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 34)]",SINGLE,"[(23, 35)]"
1237663783666844766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666844079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129973699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724787946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724788541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237663784203649538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203519251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740389315,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592906597,SINGLE,"[(49, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237663783129711716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920263279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129711719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340798136944,SINGLE,"[(32, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740127157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663785276998511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798530257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651046751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]"
1237663784740454768,SINGLE,"[(35, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113848188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 8)]"
1237663783666516881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187654920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(50, 50)]"
1237663783666516886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]"
1237663784203387708,SINGLE,"[(53, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 13)]"
1237666338113913825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651243723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114372423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651243023,SINGLE,"[(12, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798464880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740389808,SINGLE,"[(8, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740390061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 93)]",NO_PEAK,"[]"
1237663784203518887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666339187851588,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340798791994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651308760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(37, 20)]"
1237666338114437510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237666338651309004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130104363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784203846096,SINGLE,"[(53, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 27)]"
1237663783130104741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237663784740717544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663204920000782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920000786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666320042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783666320365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651112676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651112578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666779400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740520193,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784740520723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 50)]",SINGLE,"[(51, 50)]"
1237663784740520712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187982776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
