objid,ra,dec
1237666407379960318,25.758895309107,-0.477301744821261
1237657071694971350,25.0603101980416,0.651361552328855
1237657071694971348,25.0607725936808,0.651071195665941
1237666407916700622,25.5184206668524,-0.0275475934406101
1237666407916700621,25.5184226747429,-0.0271736714154506
1237663782597887037,25.4317438044416,-1.05352872590307
1237663782597887036,25.4322959800484,-1.05354857952604
1237663784744911721,24.3761790621116,0.561651402870946
1237657071695036733,25.1557772855547,0.811642638229512
1237657071695036732,25.1561596573451,0.811431165609346
1237663783134495614,24.747033842741,-0.782800084930222
1237663783134495613,24.7473927559778,-0.782431757188356
1237663784745567192,25.8895173418073,0.534954443929729
1237663784745567191,25.8898307412416,0.534880498475888
1237663784208564364,25.4762367490935,0.123240428395204
1237663784208564365,25.4767374533429,0.123401316354622
1237678617428427489,24.1770288546996,1.12866306170202
1237678617428427488,24.1772183607921,1.12833054515141
1237663784207974961,24.153537451586,0.195089768161735
1237663784207974960,24.153911967893,0.195398413163997
1237663784744911722,24.3766133644045,0.561793293182178
1237666407916241871,24.3779849955828,-0.108032751968005
1237666407916241872,24.378518026913,-0.107883954506905
1237663784207974738,24.2463749787246,0.176749463104921
1237663784207974737,24.2464903625618,0.177195746246242
1237657071694905602,24.9356153073425,0.768962566018328
1237657071694905604,24.9360641288206,0.768925331036355
1237666407379633206,25.0703432274796,-0.476855463362323
1237666407379633208,25.070358840576,-0.477299861787828
1237663783671366328,24.7912790026419,-0.407284604361975
1237663783671366329,24.791327340364,-0.406751177722443
1237657071695365015,25.9128863018448,0.736669528773149
1237657071695365014,25.9132493219084,0.737039919590081
1237666407917093569,26.301305597405,-0.158060694337011
1237666407917093570,26.3013726208466,-0.158403119060739
1237663782598279718,26.254111720195,-1.15905865291401
1237663782598279717,26.2542694284904,-1.15935395953297
1237663785282175507,25.258580780466,0.902131594559766
1237663785282175506,25.2590781195401,0.902154408042261
1237657071158231783,25.4423398785054,0.214109103108621
1237657071158231782,25.4425677275325,0.214534248484466
1237663782597689936,24.9751937368889,-1.24344534791313
1237663783134495006,24.7100596589428,-0.739153351708035
1237663783134495005,24.7104180648578,-0.739485448540404
1237666407916503636,25.0288829283928,-0.00522569236278021
1237666407916503635,25.0289754792911,-0.0048203338863444
1237663783672021381,26.2135773588425,-0.363515470803265
1237663783672021380,26.2138795486428,-0.363816706327072
1237663783671758981,25.7228025786242,-0.29767296867834
1237663783671758983,25.7230087429209,-0.297379044136777
1237657069547750276,25.7235791303348,-0.888644756669426
1237657069547750275,25.7238774109471,-0.888525652629723
1237663782597689939,24.9754658099763,-1.24357372393024
1237663784745501106,25.6363902504099,0.497936767445717
1237663784745501105,25.6367936993832,0.497809633836186
1237663784745370093,25.3638638300071,0.433947417037316
1237663784745370094,25.3643778786937,0.434115909399138
1237657071695430326,26.1725422021259,0.705161965498267
1237657071695430325,26.1728848266077,0.705271650799912
1237663783135412664,26.8300032991811,-0.657002917625692
1237663783135412663,26.8304136725417,-0.657140794380184
1237666407917159090,26.51751981102,-0.104115945270523
1237666407917159091,26.5175777184626,-0.103672936337119
1237657071159083685,27.3868570922114,0.278104660101561
1237657071159083684,27.386980365971,0.277769540706367
1237663784746091004,26.9752080906065,0.420687253816482
1237663784746091006,26.9755961239239,0.42057397441378
1237663784209089835,26.7880996528787,1.08654658173957E-05
1237663784209089833,26.7881288557567,-0.000505751772868793
1237657069548274327,26.8389004703749,-0.858162904757666
1237657069548274326,26.8391354220174,-0.857862047667576
1237657071159083294,27.2527377306858,0.22655522424879
1237657071159083295,27.2529624977572,0.226731477183945
1237666407917486383,27.2053969649882,-0.119527204157669
1237666407917486384,27.2057963979429,-0.119784551898253
1237663782598803805,27.5270349342467,-1.21969430431237
1237663782598803804,27.5271367434669,-1.21918728076956
1237663782598672876,27.1672045510941,-1.13971298482237
1237663782598672877,27.1672146369522,-1.14022567407073
1237663784746025916,26.8918161866934,0.61333506513124
1237663784746025915,26.8922054465461,0.613600329292062
1237663783672545993,27.4843805524822,-0.33053080949872
1237663783672545991,27.4847353905656,-0.330792614837622
1237657071158559045,26.0620949398528,0.220220319597432
1237657071158559044,26.0624707925378,0.220556059894056
1237666407917617791,27.5700544185295,-0.00689470048056143
1237666407917617792,27.5704212183244,-0.0071930765130094
1237663783135150387,26.2427016742073,-0.834928751231145
1237663783135150382,26.2428425553805,-0.834587672113242
1237663783135478217,26.9944677630677,-0.757418491318158
1237663783135478216,26.994660718206,-0.757100682454652
1237678617430065240,27.8959018415759,1.18975349358506
1237678617430065274,27.8962901621856,1.18985900747383
1237663783135216165,26.4385688507197,-0.708464197770752
1237663783135216163,26.438908480893,-0.708040837676757
1237657069548536531,27.5410228232661,-1.04347354486493
1237666407917290340,26.7545008096646,-0.0242176711413369
1237666407917290341,26.7545849204444,-0.0247409569014648
1237663783672415181,27.2282344296557,-0.398644332799477
1237663783672415182,27.2284998345097,-0.399015451090693
1237663784209613469,27.9381588063564,0.103929089274045
1237663784209613470,27.9382376459123,0.104415020707395
1237663783135674469,27.419718283028,-0.646145177484176
1237663783135674470,27.4198443448426,-0.645879099378947
1237666407917355339,26.9068738185297,-0.198857089391038
1237666407917355340,26.9070646892368,-0.198611435259331
1237678617430131457,28.1276077099487,1.11048285905962
1237657069548536532,27.5411998217278,-1.04376740340598
1237663782598476513,26.6782038374501,-1.25161655833787
1237663782598476512,26.6784314902403,-1.25129666722597
1237678617430131454,28.1279086111294,1.11078682586488
1237663782598870004,27.5940858862867,-1.18615529827192
1237663782598870003,27.5943905570451,-1.18661959018113
1237678617429868869,27.4574282403124,1.07778222558118
1237678617429868825,27.4578905244721,1.07789055947666
1237657069548143347,26.5346910481528,-0.892546494554738
1237657069548143348,26.5349850282639,-0.892690901338728
1237663783136134286,28.552324759459,-0.80143299158205
1237663783136134287,28.5524916081171,-0.801047744922539
1237666407381270910,28.6969774452215,-0.499678023946523
1237666407381270909,28.6972636721462,-0.499283779748681
1237663784209875673,28.5074369861493,0.155678771014856
1237663784209875674,28.50793279924,0.155630002329834
1237666407917552260,27.4616198061647,-0.0689912573813413
1237666407917552261,27.4619127185974,-0.0694226827916895
1237657071159738768,28.7608131073879,0.303080809123183
1237657071159738767,28.7612034564959,0.302711554074316
1237657071696675073,28.9439513837594,0.783497332182623
1237657071696675072,28.9440662873081,0.783232569730071
1237663782599525464,29.1389189846838,-1.21029714561472
1237663782599525465,29.1389507760873,-1.2106980134925
1237663783672611222,27.5554246884415,-0.333119064187238
1237663783672611223,27.5555932042894,-0.333488143266777
1237663784209810118,28.3750217097071,0.142753746853771
1237663784209810119,28.3752805012664,0.143059433075619
1237666407917879968,28.1852315782099,-0.00940368636332592
1237666407917879967,28.1854700561377,-0.00908539585734205
1237663783135806352,27.821654560729,-0.740363039851459
1237663783135806351,27.8219681270225,-0.74069535633537
1237666407381140234,28.5123664041572,-0.435073689249477
1237666407381140233,28.5125375017994,-0.435455145994958
1237657071696150858,27.696470973769,0.704136680782421
1237657071696150857,27.6967557732064,0.704382515796486
1237663783673332040,29.2366539844382,-0.413308353047583
1237663783673332041,29.2370203355708,-0.413573959706727
1237657071696479064,28.5219316108856,0.630918242683578
1237657071696479065,28.521949617114,0.630578667988077
1237663784209679301,28.1450799786793,0.110258491308073
1237663784209679300,28.1451761254803,0.109783413313675
1237663784209679302,28.1452222966057,0.109442838255269
1237657071696675519,29.0024588596714,0.685303992335435
1237657071696675518,29.0029439790505,0.68530004694639
1237663784209482127,27.560774626749,0.189269812665329
1237663784209482128,27.5607939455181,0.189783659858539
1237657069549388660,29.3856612009183,-0.879422648863613
1237657069549388661,29.3860316460485,-0.879350026355648
1237663784210006367,28.8097840521809,0.105307578449288
1237663784210006368,28.8100375533559,0.104856885692509
1237657071159608117,28.5773814787182,0.275452821940791
1237663784209547846,27.787229050373,0.141200804910145
1237663784209547847,27.7876919138727,0.141149212629628
1237657071159608116,28.5775575234594,0.275871396760531
1237663783673135800,28.8662709482661,-0.411593056640586
1237663783673135801,28.8664277124839,-0.411905824525005
1237666407380943051,27.9680639462664,-0.622706780817889
1237666407380943052,27.9685312179438,-0.622736908855258
1237657071160000886,29.3503590323058,0.350315012316807
1237657071160000887,29.350645074452,0.350064795773054
1237657069549060658,28.7314932440989,-0.854211544951561
