objid,ra,dec
1237667113872917427,147.890673576357,27.9453329959298
1237665096854995554,147.848366130124,28.2528278121702
1237665127456113553,147.809972554141,28.2621778105389
1237665127456113558,147.763649579625,28.3876753165463
1237667113872851803,147.71180007355,27.9653961746859
1237665096854930091,147.698911843253,28.1817027588984
1237665096854929751,147.722523021244,28.0653676914016
1237665127456047599,147.577556259698,28.3227845836522
1237665127456113419,147.703877085135,28.4451525884699
1237665369572967262,147.719155270495,27.5991624519506
1237667113335849940,147.573146774895,27.3608268115453
1237665369572967154,147.673572954225,27.6591738104862
1237665369572967266,147.694706144911,27.713694093174
1237665369572967103,147.577758077531,27.6911061534613
1237665369572901508,147.549623553404,27.6650061487826
1237665096854798791,147.421412496911,27.9406905192971
1237665096854799102,147.396195937297,27.9816112319331
1237665127456047850,147.567056405364,28.2449473279747
1237665096854864513,147.542037921904,28.0554031432187
1237665096854799310,147.394449992093,28.0276525393502
1237665127455982399,147.388752525851,28.1980430581034
1237665127455982505,147.473429263523,28.3224205426768
1237665097391800510,147.564241261134,28.4518127162058
1237665127455982566,147.429918659591,28.1450433266671
1237665097391735802,147.496004474644,28.4611359878165
1237667113335849883,147.494624278307,27.3849503778255
1237665369572900965,147.520971188611,27.5647585866925
1237665369572836196,147.416175794231,27.5081889711334
1237667113872720740,147.471506699454,27.7339204911617
1237667113872655149,147.280281590888,27.7207470827152
1237667113872786306,147.51819450332,27.8686335572202
1237665127455917124,147.344846799907,28.1870278434648
1237665096854733685,147.291108978084,28.0142480097047
1237665096854799093,147.400935668752,27.9445929588544
1237665127455982552,147.333841601551,28.309448607968
1237665127455916503,147.244335602537,28.0890287547322
1237665127455917184,147.250517235591,28.2871306399456
1237665097391670174,147.238342254261,28.4622298863456
1237667113335653074,147.131957616192,27.2520054448279
1237667113335719064,147.220657328598,27.3774756242414
1237665369572770663,147.192924246131,27.5983785795526
1237667113872589887,147.117858173883,27.7436872370656
1237665096854667651,147.141982463282,27.9844029533043
1237665096854668119,147.109276992798,27.9980818337544
1237665127455851530,147.106428369676,28.0410760551566
1237665127455851303,147.175129496277,28.1863365845436
1237665127455917169,147.21402660475,28.2667623964092
1237665097391603933,147.124674593405,28.3829643182049
1237665097391604497,147.092341914934,28.4518984619104
