objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661059574793432,NO_PEAK,"[]",SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(14, 34)]"
1237661060111598698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 11)]",SINGLE,"[(8, 11)]"
1237661121851687040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055282119405,DOUBLE,"[(50, 49)(62, 39)]",NO_PEAK,"[]",SINGLE,"[(7, 39)]",DOUBLE,"[(50, 50)(62, 40)]"
1237661055282119265,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661055282119938,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121851556198,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 51)]"
1237661121851556941,SINGLE,"[(8, 17)]",SINGLE,"[(7, 16)]",SINGLE,"[(7, 17)]",SINGLE,"[(8, 17)]"
1237661082662863113,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661082662863810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661121851621772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574596781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059574661957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]"
1237661059574596006,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574595780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]"
1237661055818924980,SINGLE,"[(35, 22)]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 22)]"
1237661059574596348,NO_PEAK,"[]",DOUBLE,"[(48, 59)(51, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(49, 49)(47, 59)]"
1237661059574596258,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661082662732318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 80)]",NO_PEAK,"[]"
1237661121314750718,NO_PEAK,"[]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 59)(50, 50)]"
1237661121314685567,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661082662732730,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121314685666,NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 35)]"
1237661121851491097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670456974377885,SINGLE,"[(11, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661083199537812,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670456974377057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199473010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661083199537878,SINGLE,"[(35, 73)]",NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 24)]"
1237661055281988793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574531166,NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]"
1237661055282054268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661059574530886,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]"
1237661055281988858,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 12)]"
1237661059574465017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]",NO_PEAK,"[]"
1237661059574531029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 38)]",NO_PEAK,"[]"
1237661055281988410,NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(37, 32)]",NO_PEAK,"[]"
1237661055818793141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]"
1237661082662666676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661082125796443,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121314554027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670457511182781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670959484240787,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237670959484240407,SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237661082662666255,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237661121314489199,SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 26)]"
1237661083199406555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574399831,SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055281922625,SINGLE,"[(42, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(42, 33)]"
1237661059574465263,NO_PEAK,"[]",SINGLE,"[(50, 46)]",SINGLE,"[(50, 46)]",SINGLE,"[(50, 47)]"
1237661059574465600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281856927,NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237661059574464845,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661059574530716,SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]",SINGLE,"[(50, 50)]"
1237661059574465270,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574464709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059574464751,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574464562,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 46)]",DOUBLE,"[(50, 49)(32, 46)]",DOUBLE,"[(50, 50)(32, 47)]"
1237661055281856813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 25)]",NO_PEAK,"[]"
1237661083199340713,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(19, 63)]"
1237661122388164637,SINGLE,"[(30, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]"
1237661055281857617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281856814,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(99, 67)]"
1237661055281856842,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661055281856999,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237661059574399641,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237661055281856613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574334072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661122388033863,SINGLE,"[(58, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]"
1237661059574399672,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 35)]",NO_PEAK,"[]"
1237661059574399247,SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 13)]"
1237661055281857482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661083199275747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]"
1237661122387968730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237661122388033579,NO_PEAK,"[]",SINGLE,"[(28, 11)]",NO_PEAK,"[]",DOUBLE,"[(28, 11)(17, 9)]"
1237661055281726251,SINGLE,"[(20, 27)]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(20, 27)]"
1237661055281725866,SINGLE,"[(27, 33)]",DOUBLE,"[(84, 22)(27, 33)]",DOUBLE,"[(83, 22)(27, 33)]",DOUBLE,"[(84, 22)(27, 32)]"
1237661083199275743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661122388033567,SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 16)]"
1237661055281725847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661055281725886,SINGLE,"[(47, 31)]",DOUBLE,"[(47, 31)(50, 50)]",DOUBLE,"[(48, 31)(50, 50)]",DOUBLE,"[(18, 53)(47, 31)]"
1237661082125730090,NO_PEAK,"[]",SINGLE,"[(6, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121314423098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 41)]"
1237661121314423094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 34)]",DOUBLE,"[(50, 50)(40, 34)]",NO_PEAK,"[]"
1237661082125664916,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661121314423521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661082662405467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 53)]"
1237661082662469674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 20)]"
1237661082662470657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 7)]"
1237661121314423651,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670458048120047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670458048119710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661083199144802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661083199144680,SINGLE,"[(35, 23)]",SINGLE,"[(35, 23)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 22)]"
1237670458048119916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237670960021111366,SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 32)]",NO_PEAK,"[]"
1237661083199078963,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 27)]",DOUBLE,"[(50, 50)(42, 28)]"
1237661055281660630,SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]",NO_PEAK,"[]",SINGLE,"[(20, 24)]"
1237661083199144302,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237661055281661187,NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]"
1237661055281660551,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425151455504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412109652624,SINGLE,"[(19, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660412109652352,SINGLE,"[(63, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 17)]",SINGLE,"[(31, 18)]"
1237658492794634547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660412109717769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(42, 60)]"
1237658300595503695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658300595503656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492794634450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425151521226,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300595437992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300595503402,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425151520783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660412109651994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491720761730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491720761819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491720630552,NO_PEAK,"[]",SINGLE,"[(16, 65)]",SINGLE,"[(15, 65)]",NO_PEAK,"[]"
1237658300058501686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300058632757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658300058501287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658300058567305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424077713727,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658300058632258,SINGLE,"[(15, 16)]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 16)]"
1237658300058567266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300058632742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658491183759861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492794831054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491720958407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412109848904,SINGLE,"[(14, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492794699998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",SINGLE,"[(46, 23)]"
1237658492794765507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425151521234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658492794831093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
