objid,ra,dec
1237648720681108295,150.796278188833,-0.614207552945735
1237648720681042160,150.697873190175,-0.622907271718302
1237654669199016856,150.727834361994,-0.797444923395462
1237654669199016550,150.701180644241,-0.80851064297733
1237651799623795186,150.74840154397,-1.09745344777658
1237648720144171327,150.642569541134,-0.994296607979094
1237654668662145737,150.733009563416,-1.2158885979977
1237648720144171486,150.710302092116,-0.894165691077688
1237651799623860594,150.804699789001,-1.12688922225331
1237654668662210934,150.791943022177,-1.18703149213562
1237654872682005129,150.619262056536,-1.29089015478658
1237654872682004999,150.550752973872,-1.37969876859406
1237654872682005015,150.558085154368,-1.40405516270794
1237650805340897886,150.68095689204,-1.52788704274497
1237650805340897650,150.643281894334,-1.45997690574447
1237650805340832241,150.58155524467,-1.55550514876102
1237654872682070319,150.643137755581,-1.36760369470429
1237654872145199520,150.656483847735,-1.67205741489088
1237654872145134075,150.594918044501,-1.66382710108174
1237654872145134026,150.564524837527,-1.73473137586599
1237654872145134048,150.578937702385,-1.74838391204431
1237648720681108152,150.898927889975,-0.490410830193096
1237651800160797152,150.970861515023,-0.740046904864852
1237648720681108038,150.854030794434,-0.520473152667523
1237648720681108409,150.86941699207,-0.482641632603211
1237648720681107949,150.82194129304,-0.527524507600695
1237648720144302546,150.992880824893,-0.9593116242906
1237648720144237129,150.938300026805,-0.968925363924361
1237648720681108126,150.886295590914,-0.552955408463388
1237651800160731955,150.866267084028,-0.684619884013836
1237651800160731682,150.868214396134,-0.652940405322554
1237654669199082054,150.883870506067,-0.824125419088967
1237654668662276811,150.98482235862,-1.21623349425428
1237651799623861014,150.88346577585,-1.10181762408899
1237654668662211070,150.861627474321,-1.19632020233869
1237654872682136270,150.870686406297,-1.28190549798789
1237654872682070487,150.724247498764,-1.27430483826016
1237654872682136327,150.91607523958,-1.40864530175921
1237650805340963274,150.833067837209,-1.48375147122764
1237650805340963291,150.84152916464,-1.50358824059727
1237650805340963311,150.852071434415,-1.55451124758759
1237650805340962845,150.794983807332,-1.51708634318893
1237650805340963375,150.886166414633,-1.60302883147585
1237654872145199635,150.711224573575,-1.79268606285174
1237654872145265267,150.873658806508,-1.75064017577061
1237650805341094392,151.130592634913,-1.4760955175585
1237654872682201664,151.067345123864,-1.33681854655028
1237650805341028780,150.998497726988,-1.5464845823414
1237650805341094286,151.079410958377,-1.55323487317021
1237654872682201473,150.983499710456,-1.29996071305831
1237654872682201732,150.933032586176,-1.34065507719529
1237650805341094351,151.113496299654,-1.47063982157159
1237654872682267393,151.085520385985,-1.38131090880736
1237650805341094308,151.089931647394,-1.56802559678567
1237650805341093923,151.071284420699,-1.62501322622669
1237654872145396485,151.08286410885,-1.76914234788696
1237650805341094662,151.11113812178,-1.57983652531898
1237654872145330635,150.968649848917,-1.82732206394025
1237651800160863179,151.123857545356,-0.725870728252311
1237648720681173373,150.98792099178,-0.619340503050139
1237654669199212593,151.099327791014,-0.750061812750514
1237648720144302629,151.044159020813,-0.892231650392911
1237654669199147667,150.981123026071,-0.783823847968073
1237651799623991327,151.122255590507,-1.05979666257211
1237648720144368268,151.16088734829,-1.0219217800385
1237651799623992013,151.091634178278,-1.09109843144382
1237651799623991350,151.147659663728,-1.14771811849596
1237654872682267130,151.147309387123,-1.27465406613224
1237654872682266875,151.165305818,-1.43984546836425
1237654872682267520,151.177965869399,-1.31673753495761
1237654872682267336,151.221348151662,-1.40523114879096
1237654872682267340,151.225585748678,-1.27940546605402
1237654872682332615,151.270975539292,-1.35030793693195
1237654872682332556,151.243083081818,-1.40828913984619
1237654872682332664,151.29937686331,-1.36438092744523
1237654872145396076,151.211098163063,-1.68926267564838
1237650805341160169,151.211774224479,-1.6115465644166
1237654872145461458,151.249649007648,-1.72627416739023
1237650805341159811,151.217535416398,-1.63720664673743
1237654872145461471,151.294660967022,-1.70052934448563
1237650805341159815,151.222024083786,-1.58961987533394
1237650805341160184,151.228766187262,-1.54743594072241
1237654669199278819,151.306764860924,-0.791968911456938
1237651800160863203,151.146600210028,-0.662358982834612
1237654669199278818,151.30611482119,-0.768659316869983
1237668297139355722,206.619921372704,17.9635343836666
1237668270826455229,206.534286027071,17.8562343502257
1237668297139290323,206.539833711751,17.9483369645874
1237668271900131530,206.472811669346,18.5517008821022
1237668271900131499,206.451682679787,18.5918553067959
1237668271900131546,206.481267571554,18.5702606342717
1237668271363326079,206.550527019774,18.1906647537845
1237668271363260566,206.373923514699,18.2224563810399
1237668297676095695,206.378037639987,18.4827786268625
1237668297139290317,206.548459710417,18.0641891244685
1237668271363260590,206.390940867042,18.2307210253915
1237668296602222746,206.0584651153,17.6480384528183
1237668271900131504,206.456292188083,18.5440099478296
1237668297676161128,206.548086892492,18.3786438224637
1237668271363326107,206.574532661907,18.205783551711
1237668297676161105,206.511594493537,18.4321555847688
1237668271900197103,206.513987208435,18.5813697502256
1237668297676095750,206.441712069623,18.4023246303299
1237668271363326088,206.556003841069,18.1739889792051
1237668297676161030,206.536385400783,18.4723032968315
1237668297676161200,206.613071802404,18.2921574063156
1237668270826324236,206.097359053786,17.7469999994638
1237668270826389761,206.343349950354,17.7493608635541
1237668297139159268,206.144502006172,17.9459372834696
1237668296602353776,206.26960417562,17.6338352948964
1237668296602353790,206.321555435361,17.634855175661
1237668270826324127,206.144858519702,17.7254218740582
1237668297139093671,206.117960863455,18.0591434720618
1237668296602353773,206.25780758027,17.5555255597505
1237668297139159161,206.204967171356,17.9743084399601
1237668297139159189,206.233514678497,17.9427247811774
1237668270826324163,206.24146660632,17.8405564450475
1237668297139159180,206.218233541927,17.915693465051
1237668270826324095,206.106292301539,17.8837828272652
1237668297139224721,206.286701619723,17.9941885645685
1237668270826455178,206.416092996973,17.6865728123549
1237668297139225253,206.412246038882,18.0042548200803
1237668271363129528,206.129162329558,18.3246256320405
1237668297676030111,206.208406481745,18.4839569127276
1237668297676030151,206.295099125922,18.4344124006582
1237668297676095673,206.332364405174,18.3536124493562
1237668271900131420,206.356610347106,18.5836319517779
1237668297139224723,206.293699934068,18.0268458352871
1237668297139159235,206.267902741422,18.0828813428633
1237668271363260507,206.325443441528,18.3062865273833
1237668297676095800,206.357157293151,18.3274326222103
1237668271363195020,206.184890098391,18.1880381803066
1237668271363129523,206.109468339784,18.2058120200527
1237668271363195025,206.183604479263,18.1593705841044
1237668297139159244,206.27354337265,18.0409465810619
1237668297139159167,206.217853233025,18.0204782077757
1237668297676030126,206.220077892103,18.3482530112025
1237668297139159203,206.255006988693,18.0264401549602
1237668297139290153,206.535544331668,18.0134262464656
1237668271363195109,206.265819016878,18.1142321830746
1237668299286708423,206.549101578321,19.749661337181
1237667733980774530,206.441283730272,20.062497256476
1237668272973807736,206.302360501559,19.4519809230423
1237668299286577200,206.313173747615,19.5786979661258
1237668299286642843,206.43420175305,19.6087324595703
1237668299286642847,206.453472998239,19.7437348782132
1237667781232951436,206.523894134049,19.9187964904344
1237667733980840080,206.542311316141,20.050603510461
1237668272973873285,206.504373090434,19.3674618266865
1237667781232951380,206.436515774588,19.9858547661925
1237668272973807851,206.455445938277,19.5004574402618
1237668299286708305,206.536811881476,19.7283196075483
1237668272973873388,206.536171583022,19.4000758022382
1237668272973807742,206.325389335305,19.5576525249496
1237668298749771970,206.306930466509,19.1822900691838
1237668272436936902,206.305696471088,18.9860639839855
1237668298749706544,206.276328308204,19.2617792373037
1237668298749706460,206.257495758822,19.2670604583194
1237668298749707040,206.252892501136,19.2002018856671
1237668272436936787,206.275770103497,19.0558329203767
1237668272436674638,205.642541644126,19.2261646323214
1237668298212900980,206.259426475516,18.8505334869119
1237668272436936794,206.286393206764,19.0790679820684
1237668298212901003,206.291949692537,18.8503343657795
1237668272436936799,206.272143860642,18.9505179036904
1237668271900000453,206.184048722443,18.6423075228446
1237668298212901031,206.316549195447,18.7953150771288
1237668271900065913,206.21055418382,18.6287048631385
1237668271900065961,206.250447335512,18.6466976624831
1237667781233016918,206.572841324635,19.8005969314243
1237668272973939091,206.661101328295,19.4384915286707
1237668299286708407,206.624097180476,19.7402095755088
1237667781233016922,206.612647896108,19.9825239692643
1237668299286773882,206.715973388004,19.6097095104074
1237668272973938850,206.677194707489,19.447538978253
1237668272973938815,206.6251183916,19.4277342801306
1237668272973938941,206.739223077952,19.4385808218317
1237668272973938959,206.756088932998,19.4291552361825
1237667781233082444,206.723197819976,19.8996738983463
1237668299286773898,206.73210582621,19.5293042970521
1237668272973938693,206.618392166765,19.3786780434551
1237668272973938913,206.718626814539,19.483570371074
1237668272973938837,206.655880466617,19.4748408528636
1237668299286773852,206.682772532619,19.6073641883028
1237668299286708329,206.56868674577,19.6385516955502
1237668298749837486,206.482797029117,19.2844427194779
1237668298749837595,206.455397243757,19.2190369525999
1237668298749837589,206.46333216221,19.3230976932572
1237668271900131573,206.384415097544,18.7190331055514
1237668272437002464,206.526508094127,18.9503549438549
1237668298749772078,206.398213773236,19.2197535552171
1237668271900131450,206.424856737264,18.6482801805466
1237668298212901050,206.36084559047,18.8947463026592
1237668271900197013,206.564518165853,18.6324741185775
1237668271900196982,206.544477271182,18.6361042122278
1237668272437002476,206.551329964706,19.0222281093079
1237668271900131425,206.375953605382,18.6475794490224
1237668271900066037,206.336493076197,18.6443399759708
1237668299286773909,206.761691618518,19.7211840788276
1237667781233082450,206.758178276624,19.9320513426069
1237668299286839393,206.916407338676,19.6900410919326
1237668299286839381,206.898109176497,19.6461036835345
1237668299286904914,206.981966366942,19.6359106950287
1237667781233148055,206.966204808605,19.803067426887
1237668272974004454,206.923429202892,19.5028806842857
1237667781233148001,206.8851605426,19.902485866756
1237668272974070059,206.972275345862,19.4207027078523
1237668272974004427,206.89140868994,19.4304398224279
1237668272973938984,206.763926838672,19.4106057051762
1237668299286839424,206.972746529271,19.7079806640274
1237668272974004505,206.804002867579,19.3820650548994
