objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665550504296569,NO_PEAK,"[]",SINGLE,"[(58, 3)]",SINGLE,"[(57, 4)]",SINGLE,"[(50, 50)]"
1237665427565052106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(58, 68)]"
1237665550504362236,SINGLE,"[(32, 21)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237665440990953617,NO_PEAK,"[]",SINGLE,"[(13, 41)]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 15)]"
1237665533326983324,SINGLE,"[(31, 39)]",SINGLE,"[(38, 5)]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 5)]"
1237665549967294750,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237665532789784845,SINGLE,"[(52, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532252979469,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665549967229249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967294654,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967229129,SINGLE,"[(21, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967294635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532789784859,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 11)]"
1237665549967229270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532789784967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532252979428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532252979506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 20)]"
1237665532252979465,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430423650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430489337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 17)]",SINGLE,"[(13, 17)]"
1237665549430423669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967229097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549967229238,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",SINGLE,"[(49, 19)]"
1237665440991150112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428101923013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237665533326983371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 20)]"
1237665440991150206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428101922958,SINGLE,"[(48, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533326983468,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428101988471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327048883,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665533327114371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237665428101923369,SINGLE,"[(31, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 5)]"
1237665427565117733,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 30)]"
1237665533327048934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]"
1237665428101988501,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533327048710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 65)(49, 50)]"
1237665440991084754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533327114355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967360116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549967294699,NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]"
1237665532253044888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430489120,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",DOUBLE,"[(50, 50)(43, 1)]"
1237665549967294793,SINGLE,"[(23, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 29)]",SINGLE,"[(12, 30)]"
1237665549430554984,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549967360174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967294704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967360068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 3)]"
1237665549967360143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 15)]"
1237665532253044919,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 28)]",SINGLE,"[(49, 28)]"
1237665549430489399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967294717,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430489382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665532253110496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430554921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253110406,SINGLE,"[(2, 20)]",SINGLE,"[(1, 20)]",SINGLE,"[(2, 20)]",SINGLE,"[(3, 21)]"
1237665549430489409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253044926,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237665440991215757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665440991215753,NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
1237665428102054091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440991216367,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428102053968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]"
1237665428102054068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665440991215725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440991281250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428102053908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237665533327179888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]"
1237665440991281275,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665533327114421,NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 37)]"
1237665533327114457,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665533327114441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327114378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665533327114597,SINGLE,"[(10, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665550504362133,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790046917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237665549967556763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549967556759,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 59)]"
1237665532790046943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790112439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967425738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967491143,NO_PEAK,"[]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]",NO_PEAK,"[]"
1237665549430620521,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549967425767,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967491279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430620413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549967491317,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532253176009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665532253176653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 3)]"
1237665427565904099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665532253241511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 60)]"
1237665550504362167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967687919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550504362254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 11)]",SINGLE,"[(45, 11)]"
1237665532790178031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 11)]"
1237665549967622253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549967687932,NO_PEAK,"[]",SINGLE,"[(3, 20)]",SINGLE,"[(3, 20)]",SINGLE,"[(3, 20)]"
1237665532790177956,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253306929,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",NO_PEAK,"[]"
1237665532253372478,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]"
1237665532253372601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237665532253372707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665532253372702,NO_PEAK,"[]",SINGLE,"[(29, 14)]",SINGLE,"[(28, 15)]",SINGLE,"[(29, 15)]"
1237665532253372610,SINGLE,"[(25, 24)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549967687915,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967622330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665532253307063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665549967687891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532790309012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967753486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565183209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533327180009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665427565248787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532790309042,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237665532253438197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]"
1237665532253503704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 3)]"
1237665549967753460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549967753598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665532253503501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532253438286,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565183164,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967818906,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967753478,SINGLE,"[(50, 50)]",SINGLE,"[(16, 54)]",SINGLE,"[(16, 54)]",SINGLE,"[(16, 54)]"
1237665428102185193,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665440991412378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428102185158,SINGLE,"[(28, 22)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665428102119553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665428102185185,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428102250621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441528086644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237665533327310992,SINGLE,"[(23, 31)]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 31)]",SINGLE,"[(22, 31)]"
1237665428102250641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327180031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533327179997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665440991412401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 42)]",SINGLE,"[(11, 43)]"
1237665533327245567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 13)]"
1237665440991346906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665440991412498,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 46)]",SINGLE,"[(14, 45)]"
1237665533327245505,SINGLE,"[(5, 24)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]"
1237665533327179960,NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(24, 6)]",SINGLE,"[(24, 7)]"
1237665533327310997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665550504755284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550504689913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 21)]",SINGLE,"[(31, 20)]"
1237665427565314209,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 5)]",SINGLE,"[(41, 5)]"
1237665533327310919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533327310869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565314225,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550504689740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665427565379723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532790439954,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429570052564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322715242750,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429570052211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667322715308169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430106857592,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322715308160,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 2)]",SINGLE,"[(42, 2)]"
