objid,ra,dec
1237662198821814606,230.760722491586,8.56131166997561
1237661949737435408,230.812605071821,8.57378373633718
1237662198821814375,230.793257744543,8.50534604280368
1237662198821814411,230.797924883559,8.55241579010752
1237661949737500933,230.833833814477,8.61804113037328
1237662198821880079,230.932257849478,8.43726093544248
1237662198821879847,230.929240557406,8.45805594524013
1237662198821880128,230.958498735933,8.40178983110518
1237661949737500812,230.89262932717,8.62177513612921
1237661949200630134,230.894657967572,8.24657730601727
1237661949200695509,230.934302834256,8.32964594462795
1237661949737500969,230.841223451547,8.58008908588594
1237661949737501051,230.92380565265,8.56109932589025
1237661949200564503,230.728347517422,8.34894441147162
1237662198821814529,230.70127099279,8.4507004115072
1237662198821749125,230.652405351138,8.57988352251431
1237662198821814372,230.762196343161,8.45660686624967
1237661949200564454,230.675441913623,8.3688555291412
1237662198821749146,230.663403284738,8.54075824118122
1237662198821749029,230.604232019216,8.59157026943615
1237662198821749185,230.68426995992,8.50371445997567
1237661949737369950,230.666159695892,8.60744871288608
1237662198821814575,230.729928320294,8.40025371669229
1237662198821814493,230.705042079347,8.56053006853557
1237662198821814287,230.700513328026,8.53001077034788
1237661949737435281,230.735355118268,8.59475933693786
1237661949200629919,230.785751808975,8.33458738125092
1237662198821814567,230.745429609288,8.54162557678963
1237662198821814556,230.732602998564,8.52128669319553
1237662198821814552,230.737461887435,8.57303709877148
1237661949200498905,230.512367234347,8.28893090889522
1237662198821683697,230.532016259286,8.54837705223342
1237661949200498913,230.531811861545,8.31051094186645
1237661949200564498,230.704509885053,8.20713430047099
1237662198821683357,230.480303013172,8.42378964771426
1237662198821749006,230.568041366342,8.41027820339226
1237661949200498976,230.598683782967,8.28421028451144
1237661949200564425,230.624766922096,8.19585622872433
1237661949200498927,230.53380934529,8.27516526718073
1237661949200498959,230.58970734675,8.33449964136321
1237662198821748956,230.575125164445,8.57988958354207
1237661949200498765,230.594664367338,8.35234100274793
1237661949200498911,230.538045457039,8.38794772389035
1237662198821748939,230.560230339075,8.54343264329757
1237662198821748870,230.654666538319,8.47223240797359
1237662198821683659,230.474380758235,8.48773360957457
1237662198821749063,230.599047605802,8.44493937670418
1237662264860410101,230.521666774072,7.9541069874661
