objid,ra,dec
1237660024523653506,45.3889487784202,-1.12183712390565
1237657070628241619,41.067837273424,-0.202662169191126
1237663784216166446,42.8955180249139,0.0864695204479921
1237660241385750942,46.1491456171458,0.53562767840288
1237666299480048183,46.149733858004,-0.906812328355572
1237660024523850494,45.9304131625589,-1.16332863013494
1237660024523850492,45.9314324387898,-1.16199519873937
1237657070091633556,41.6195225174409,-0.43108029060194
1237678617972900839,41.6197169731245,1.19799280980678
1237657070091633117,41.6199675056846,-0.432763136569501
1237678617972900844,41.6214982080792,1.19835011294347
1237678437017322059,41.804817774343,1.14139536978713
1237657070091698428,41.806328752939,-0.608469136887093
1237657070091698430,41.806885099323,-0.61029516677237
1237663783141639269,41.071824436117,-0.829842787481635
1237663783141639270,41.0728795445874,-0.828299490724256
1237657070628241917,41.0746447820275,-0.052563643411232
1237657070628241916,41.0752608289336,-0.0541857412286514
1237657070092091716,42.6717423387045,-0.559052920201434
1237660024524046585,46.3442078578126,-1.06382257218021
1237678617437209289,44.2074514298841,0.856541995211443
1237678617437209288,44.2091328186455,0.857187486089029
1237678617973948819,44.0166861498469,1.21333684201546
1237660024522998050,44.0178052453852,-1.0728250088308
1237660024522998362,44.0181054015422,-1.0709812237927
1237678617973948818,44.0182863356342,1.21283668591106
1237663783678444156,40.9247294512787,-0.291645476136191
1237663783678444165,40.9265554973469,-0.291479690052593
1237660024522605187,43.117866204502,-1.13029964054858
1237660024522605188,43.1186305760934,-1.12865958145724
1237663784216363279,43.2761157489702,0.129448042537328
1237663784216363278,43.2766550457435,0.131050333584813
1237678437017912123,43.2789592015245,1.08336891019152
1237678437017912122,43.2790725256637,1.08507280353168
1237663783678575426,41.3052599931441,-0.342590154858965
1237657070091437077,41.3058996303034,-0.619792600733185
1237657070091437079,41.3061254037002,-0.618041112829476
1237663783678575425,41.3062749195444,-0.341149663899794
1237663783144063566,46.6020556501008,-0.784723291965235
1237663783144063565,46.6026388168122,-0.786380915742825
1237678437016928273,40.9318459281433,1.00289562708307
1237663783142425352,42.9065488447761,-0.713394968795335
1237678617437012404,43.8210706026554,0.842133792963352
1237678617437012406,43.8228949463238,0.841774036229346
1237660339089900047,43.8239437513874,-0.134742744261684
1237660024524046584,46.3460580681127,-1.06331419683309
1237678437016993823,41.078730258452,1.07942742923831
1237678437016993829,41.0790978722886,1.07754061741917
1237660024522081214,41.8147665599685,-1.18365206641571
1237678437016928270,40.9327805539078,1.0045150493734
1237663783141573168,40.9341715531751,-0.696368720931274
1237663239271809305,40.9347761396465,0.486367884498272
1237663783678444214,40.9353566700532,-0.272086277567315
1237663239271809304,40.9361263111578,0.485296555332768
1237663783142425473,42.9082186251698,-0.712687417741514
1237663783142425474,42.9100704690208,-0.712636207639179
1237657584951427444,42.9117003168481,-0.940852949449195
1237663783679296203,42.9120684322771,-0.245327757712484
1237657584951427445,42.912077818914,-0.939131625678789
1237663783679296201,42.9131047813216,-0.244021913848495
1237657584951624651,43.4420053096129,-0.935133739179453
1237657584951624656,43.443767772939,-0.935583657114788
1237660024522081036,41.8164170539702,-1.18398829134438
1237657070091698871,41.8200851694978,-0.599600016731081
1237663783680213750,44.9469259644565,-0.418294380926282
1237663783680213754,44.9472902014093,-0.416408977469191
1237663783680213056,44.9475994592164,-0.411584931896079
1237663784217084850,44.9479017615589,0.0140606241838972
1237663783680213053,44.9485326002785,-0.413261638953107
1237666300553265496,44.9503601611372,-0.0416948369303974
1237666300553265495,44.9509001415927,-0.0433484013240963
1237666300554051820,46.8059917287636,-0.0301881245263951
1237666300554051822,46.8065557947338,-0.0319749080979069
1237660339089900573,43.8257331741045,-0.134237941943371
1237663783142818639,43.8269436756863,-0.712510394905667
1237663783142818356,43.8271054926755,-0.714378598628981
1237657070629159686,43.1270452435786,-0.0548866018385709
1237657070629159342,43.1288910393005,-0.0546823380882162
1237657070092288171,43.1294359746171,-0.614139213378592
1237678437017584199,42.4931410623959,1.12623294993673
1237663784216363774,43.2881172200175,0.120587064355306
1237657070629224841,43.2893046784244,-0.132727728480432
1237663784216364030,43.2898361202283,0.120136650634721
1237666408460321658,40.9376063932746,0.399848178579033
1237678437016928580,40.9384864290275,1.04306286092823
1237666408460321470,40.9393550810159,0.40066262713312
1237678437016928579,40.9397218066902,1.04455238460006
1237657070092157804,42.913409442657,-0.475570967092696
1237657070092157806,42.9146715683736,-0.476812971592517
1237678617435899228,41.311373865372,0.761656746858339
1237678617435898663,41.3132735476934,0.762011341110497
1237660024524047351,46.3517074756967,-1.10503875130423
1237666301090661249,46.1616424400409,0.265530332765392
1237666301090661247,46.1627992153551,0.264267866827317
1237657587098386651,41.8211551944257,0.660217942649139
1237657070092288172,43.1307670563095,-0.613108095696716
1237663783679558437,43.4464968866216,-0.242876625917917
1237663783679558004,43.4483661689415,-0.243411573649053
1237657070629224845,43.2907820775025,-0.133910025166706
1237657586562171528,43.2945016492795,0.276765283949991
1237663783681000489,46.8084661874144,-0.325149747270468
1237663783680999625,46.8103962538143,-0.325238931676327
1237663783680999641,46.8109253196648,-0.31672257435202
1237663783680999630,46.8109682720126,-0.318531919776707
1237663783680999632,46.8115803015638,-0.320269739729314
1237657584950576041,41.0929647769155,-0.987838580764394
1237657584950576042,41.0933886383192,-0.989588670355613
1237666301090660911,46.1678585230671,0.270442598777381
1237666301090660910,46.1690233331709,0.269229856943796
1237678437017584198,42.4935474029154,1.12453094629587
1237678617436422658,42.4940160723958,0.835170062448772
1237678617436422657,42.4945407647213,0.836953938030829
1237663784215643165,41.6374764638085,0.0580835341943457
1237678617974407519,44.9530655845058,1.08452307837902
1237678617437537067,44.9541764998311,0.688341632941816
1237678617974407901,44.9547774524443,1.08361462915076
1237663783144063601,46.6160515964075,-0.734535363066781
1237657070629159703,43.1366199229379,-0.0878249171691053
1237663783679426906,43.1368013533361,-0.377767855483006
1237657070629159702,43.1371804969187,-0.0896180385573549
1237663783679426729,43.1383768716444,-0.37673881821273
1237663783679426728,43.1390138652118,-0.378281898625316
1237657586562171532,43.2961343553243,0.277757521470626
1237666300554052583,46.8152933114021,-0.167469786641506
1237666300554052273,46.8162536084526,-0.165935364544949
1237663784215708243,41.8314550953057,0.157291044708627
1237663784215708244,41.8325697777224,0.158592244276546
1237663784215971124,42.5000647785222,0.165900027619761
1237663784215971127,42.5012401693836,0.167100938567605
1237663784215643168,41.639220769022,0.0579110087227906
1237663783144063600,46.617639420304,-0.735493753863188
1237660241922818176,46.6196200984947,1.00052766509964
1237663783679492366,43.3025111031312,-0.348382487019882
1237663783679492365,43.3044294780258,-0.348466090261958
1237660024523653144,45.4071109001271,-1.05234342235152
1237678617974276730,44.7791414984912,1.21556759540823
1237678617974276731,44.7793627139379,1.21731766483082
1237678617437537293,44.9559231718575,0.688732628972818
1237660024523194835,44.4186804055062,-1.1295175319081
1237660024523194836,44.420153773918,-1.13039487158255
1237657587098124529,41.1051947911888,0.654156309791724
1237657587098124530,41.1061498364473,0.655823779993331
1237663783678772162,41.644028233232,-0.397466396478877
1237663783678772160,41.6447520872234,-0.399151893321893
1237666300017116110,46.6220638902897,-0.527017750160788
1237666300017116113,46.623812340799,-0.526589385360164
1237663784218853520,48.983117030971,0.164799132289014
1237663784217608663,46.1701767854008,0.0571516214982677
1237666302164403035,46.1705841044817,1.25058571732363
1237663784217609088,46.1718721057412,0.0567118430291304
1237678437556093922,46.1720039706665,1.25187366461444
1237678437019222791,46.1722353073856,0.965589218644013
1237663784217281580,45.4111697694778,0.0283524832850361
1237663784217280997,45.4129569722994,0.0281678487316254
1237660024523653567,45.4140932368651,-1.13430145070553
1237660024523653566,45.414219287152,-1.13604964858656
1237663784215708734,41.839304089957,0.106761446158902
1237678617436160804,41.8402124365716,0.746985395916261
1237663784215708588,41.8412331842234,0.106664488047469
1237678617436161046,41.8417045192826,0.745919241350117
1237678617973949151,44.0267655813553,1.20662427941792
1237678617973949152,44.0276102053933,1.20497054250484
1237663784216691909,44.0280213741817,0.0208219211802254
1237657586562237080,43.4512729939077,0.248497869012682
1237663239272923851,43.4519493940355,0.630984819682444
1237657586562237081,43.4525364882193,0.247237710416833
1237657587099108163,43.4527973645318,0.632704305873393
1237663783142621996,43.3155347102746,-0.692053223656987
1237657070092157823,42.9357219640799,-0.463199826444875
1237678617974080491,44.2219927756634,1.23349570409474
1237678617974079978,44.2236823684393,1.2331541636281
1237666300553003916,44.4228130974387,-0.0585758820908129
1237666300553003915,44.4244554386872,-0.0593441369572409
1237666299479326903,44.6139179410677,-1.04437590134957
1237666302164468347,46.3649692756867,1.07781217031501
1237666302164468346,46.3652823857054,1.0796304342415
1237666299480114217,46.3667577257639,-0.919704083418547
1237666300016984175,46.3669722083723,-0.47678305616578
1237666300016984172,46.367427644671,-0.478659216947102
1237678617436422672,42.5063230444472,0.760313711981168
1237678617436422671,42.508175852829,0.760880815290079
1237663783680934116,46.6272492327282,-0.301365796778442
1237663783680934117,46.6283060082601,-0.299893653929298
1237678437019222527,46.1740517492892,0.965438847992699
1237663784215707909,41.8463896357388,0.124204973400574
1237678437019091622,45.9506318345799,0.939526507301291
1237678437019091623,45.9521977940108,0.94056212936612
1237663783142621997,43.3165984719084,-0.690478006506509
1237663784216691911,44.028882777968,0.0224496200018701
1237678437018240048,44.0290476643015,0.94576187953679
1237678437018239345,44.0293716302823,0.947546658573935
1237663784216691912,44.029382201339,0.120376959888307
1237663784216691914,44.0311821017166,0.119709301441431
1237657070628832022,42.5105246670436,-0.135714226293874
1237657070628832023,42.5121014916906,-0.136523859103261
1237663783142818664,43.843336932639,-0.731864332912924
1237666301089874644,44.4265565399016,0.29276227181121
1237666301089874643,44.4271810425805,0.294570767586202
1237663784215707912,41.8475094214224,0.122926214195398
1237657584951559216,43.3223624618773,-0.905797720498093
1237657584951559220,43.3238661982141,-0.904632725723158
1237657070629159127,43.1580737923574,-0.149390325839898
1237657070629159125,43.1596592263872,-0.149979135454851
1237657584950641074,41.1211989297413,-0.872868754101623
1237678617974735376,45.7865724306492,1.20578201898312
1237657070092157623,42.944834977132,-0.466443340344438
1237657070092157624,42.9465715433948,-0.465684063400394
1237663784217084871,44.9643449630886,0.0749739901353801
1237663784217084684,44.9650941565413,0.0765758495844117
1237666300016984695,46.3731031264962,-0.475369687396448
1237666300016984694,46.3742868171609,-0.473989493564855
1237663784216953226,44.6197251023703,0.050597927191083
1237666301627728452,46.63505200662,0.784769627444017
1237666301627728456,46.6364958644386,0.783680518451687
1237663783141900910,41.6582214333659,-0.792963266314928
1237663783141900690,41.6582703906175,-0.794722351674596
1237660024522736087,43.329785731562,-1.25849105224899
1237657586562040186,42.9480115280566,0.241992700515747
1237657586562040187,42.9480391987844,0.240076141809251
1237657586562040720,42.9483478184384,0.313703079612879
1237657586562040195,42.9498467546863,0.312714709385842
1237666301628187446,47.6384114502824,0.636482504552625
1237666301628187445,47.6386903815786,0.63466900599916
1237660241923277565,47.6391427697152,0.937720092161807
1237663239272595919,42.7025513344454,0.531234383355598
1237663239272595918,42.7035189676531,0.532738283248218
1237663783680934674,46.6407161888481,-0.246612388910648
1237678437017977124,43.3332907438715,1.10585615520405
1237663784216363531,43.3334042287948,0.198876048038114
1237678437017977126,43.3338859064992,0.951195441663372
1237678437017977882,43.335158255478,1.1054370609304
1237678437017977127,43.335545924083,0.951445062841225
1237678437018501476,44.6243246683791,1.06175856942292
1237678437018501478,44.6244224780105,1.06342852181418
1237660024522343101,42.5193781432251,-1.14364400532395
1237660024522343098,42.5205579867639,-1.14488605078039
1237663783679164844,42.5225414277271,-0.236933649219978
