objid,ra,dec
1237657191445495844,7.8162553802955,0.313523687424692
1237657191445495857,7.84076394533713,0.263170245957264
1237657191445496024,7.73512789766539,0.235894202921777
1237657191445496058,7.8153121200894,0.416618039167727
1237657191445496069,7.86512073730216,0.278634013243568
1237657191445496264,7.77955645408935,0.276598451054947
1237657191445496340,7.79839867167988,0.302764803254052
1237657191445496430,7.82343968310187,0.269939816545633
1237657191445496435,7.8253357228765,0.396848986496338
1237657191445496495,7.84751790951975,0.238010196037669
1237657191445496596,7.87587225453012,0.335266634914371
1237657191445496611,7.87755064917377,0.290573284253954
1237657191445496723,7.77881925803388,0.365342683139702
1237657191445496898,7.78543717922719,0.254515827716379
1237657191445496939,7.84886423371489,0.329269826038482
1237657191445561742,7.88752024894848,0.35840529613189
1237657191445561910,7.93409331636428,0.25843882529291
1237657191445561923,7.9382917557682,0.330554863327222
1237657191445561978,7.95689504013853,0.212993719756505
1237657191445562038,7.97951392854679,0.302669793835244
1237657191445562161,8.01276163389304,0.221777372110581
1237657191445562171,8.01579579004317,0.319762381379785
1237657191445562172,8.01611723104429,0.224798944898833
1237657191445562188,8.02240722766646,0.373389544989343
1237657191445562382,8.00358013620189,0.36241837334213
1237657191445626912,8.08900877051434,0.219801151795911
1237657191445627090,8.07017507610641,0.238750721435516
1237657191445627101,8.13964418532186,0.340134171994537
1237657191445627329,8.05805758549002,0.412198662692613
1237657191445627339,8.06238653070125,0.408034745029994
1237657191445627362,8.07267263524494,0.212810712007179
1237657191445627367,8.07404478303454,0.274502479198553
1237657191445627437,8.09606730704445,0.342967359846985
1237657191445627484,8.11635986087333,0.40258372847866
1237657191445627581,8.15417830507488,0.238573955539514
1237657191445627596,8.16148214602322,0.302258366421949
1237657191445627597,8.1619234566403,0.25321899122331
1237657191445627598,8.16149024508377,0.290492794639009
1237657191445627626,8.16726240000366,0.361998948509279
1237657191445627767,8.12317863004074,0.36701302482739
1237657191445627820,8.17122372552433,0.220936452607005
1237657191445627861,8.07020393246762,0.263636991236908
1237657191445627953,8.14923949086221,0.365173091733858
1237657191445627978,8.11814192113957,0.321307591098827
1237657191445692489,8.27640407320041,0.304709822752294
1237657191445692504,8.29068209004589,0.368592040770457
1237657191445692538,8.19747324499468,0.239524789763014
1237657191445692589,8.30244233067828,0.334873248954624
1237657191445692668,8.31081922499249,0.358875177961523
1237657191445692733,8.23638557764662,0.242974789707145
1237657191445692818,8.18377671120163,0.39830367095402
1237657191445692844,8.19605989670868,0.310722225085743
1237657191445692861,8.20211661062939,0.275995072566687
1237657191445692880,8.20967511573133,0.291826034972009
1237657191445692996,8.26768552825695,0.28694024096993
1237657191445693032,8.28645979776576,0.386587715924408
1237657191445693048,8.29755660136311,0.310627518119825
1237657191445693093,8.31870330684615,0.339604560747732
1237657191445693154,8.1867198344633,0.230440346361094
1237657191445693163,8.19092560564593,0.303181192894918
1237657191445693187,8.20955452598059,0.214724889218306
1237657191445693280,8.29819682448317,0.302480902387894
1237657191445693283,8.30503272381867,0.385138696705556
1237657191445693296,8.3180850099269,0.247513560991054
1237657191445693371,8.2963590737412,0.29228812921281
1237657191445693376,8.30490059418776,0.215764634876537
1237657191445693395,8.32981297668488,0.40727010687791
1237657191445757971,8.38133682328527,0.22976133821734
1237657191445758068,8.33200710923569,0.280359548091025
1237657191445758152,8.35097945587574,0.335804207449902
1237657191445758197,8.44126657305139,0.34253279838835
1237657191445758225,8.4116577977469,0.264846234871192
1237657191445758295,8.3339041494379,0.351433707851454
1237657191445758505,8.40681457468804,0.2277105191234
1237657191445758510,8.41025767855649,0.336213767998265
1237657191445758578,8.43010086209017,0.37101707377953
1237657191445758594,8.43249783198877,0.226235204415833
1237657191445758661,8.45337177859875,0.342716569979628
1237657191445758678,8.4606595862079,0.294573520359576
1237657191444513631,5.52242837737754,0.325662484506786
1237657191444513691,5.56945064936099,0.318656600994457
1237657191444578308,5.63835057081673,0.415194191534325
1237657191444578326,5.67298530242329,0.288578638157363
