objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657192516355110,SINGLE,"[(7, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516355006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368936418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368936417,SINGLE,"[(73, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979549582,SINGLE,"[(98, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237663543696557220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696556986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832131584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832131444,SINGLE,"[(31, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979549583,SINGLE,"[(80, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237657189832196403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418531287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418531286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661207834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516551246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124403009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516616524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]"
1237657189832196402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661207835,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124403008,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192516616526,SINGLE,"[(34, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979745691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]"
1237657191979745692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 46)]",NO_PEAK,"[]"
1237663275781063212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 23)(24, 18)]"
1237663783124533709,SINGLE,"[(1, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 42)(12, 43)]"
1237663275781063214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",NO_PEAK,"[]"
1237663275781063213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 14)]"
1237663783124534368,SINGLE,"[(1, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696884407,SINGLE,"[(29, 27)]",NO_PEAK,"[]",SINGLE,"[(32, 68)]",NO_PEAK,"[]"
1237663543696883885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 51)]"
1237657191979876499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",NO_PEAK,"[]"
1237657191979876485,SINGLE,"[(25, 29)]",NO_PEAK,"[]",SINGLE,"[(31, 59)]",NO_PEAK,"[]"
1237657190369395188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190369395189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]"
1237663783124665148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124665156,SINGLE,"[(14, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928808713,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(34, 45)]"
1237663277928808714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657191980073467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980138956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198472288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(27, 15)]"
1237663784198472922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516944831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237657192516944832,SINGLE,"[(52, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]"
1237657191980074021,SINGLE,"[(30, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697146830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697146827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 88)]"
1237663277929005858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980138955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781456430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 39)]"
1237663275781456429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275781521807,SINGLE,"[(2, 64)]",NO_PEAK,"[]",SINGLE,"[(57, 35)]",NO_PEAK,"[]"
1237663277929005474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929005476,SINGLE,"[(48, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781521805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929005515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929005514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 37)]"
1237657192517140963,SINGLE,"[(35, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]",NO_PEAK,"[]"
1237657190906462809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]",SINGLE,"[(25, 16)]"
1237657190369723329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657192517141262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]"
1237657191980335831,SINGLE,"[(19, 28)]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 32)]"
1237657191980336578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]"
1237657190369722815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]"
1237663275781718375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929137037,SINGLE,"[(5, 83)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657191443530760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]",NO_PEAK,"[]"
1237663277929137523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172390732027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 34)]"
1237667172390797719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832982910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929268285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781718374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 48)]",SINGLE,"[(36, 49)]"
1237657189832982911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",NO_PEAK,"[]"
1237663783125189599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]"
1237663782588317919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237657190906725357,SINGLE,"[(11, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125189598,SINGLE,"[(99, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906725220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588317921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172390732619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 47)]"
1237663782588383743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663782588383744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929268283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172390797718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(19, 29)]"
1237657189833114439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906855535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192517468521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517534101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 59)]",NO_PEAK,"[]"
1237663783662191284,SINGLE,"[(50, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 51)]"
1237657189833114438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783662190968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 29)]",SINGLE,"[(50, 50)]"
1237663783662190969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(44, 35)]"
1237657192517468514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",NO_PEAK,"[]"
1237663783662191265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419515112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419515113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199128242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199128244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517599881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(50, 11)]"
1237657192517599882,SINGLE,"[(31, 30)]",NO_PEAK,"[]",SINGLE,"[(44, 34)]",SINGLE,"[(28, 18)]"
1237663784199127748,SINGLE,"[(64, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199127747,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678433791246824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",SINGLE,"[(41, 38)]"
1237678433791246823,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237663783663502119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663502120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 37)]"
1237657189834818369,SINGLE,"[(30, 22)]",NO_PEAK,"[]",SINGLE,"[(9, 2)]",SINGLE,"[(10, 2)]"
1237663716017570777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017570778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237657189834818370,SINGLE,"[(5, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517534100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783126697013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126697014,SINGLE,"[(22, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278468038890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782589694640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(60, 77)]"
1237663782589694976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278468038891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 43)(35, 44)]"
1237657190908035540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908035539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]"
1237657189833245252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 34)]"
1237657189833245253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783663894859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663894855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 61)]",NO_PEAK,"[]"
1237678433254704186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]"
1237678433254703836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 45)]",SINGLE,"[(3, 45)]"
1237663782590022119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590022118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783662322900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662322775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126696653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126696651,SINGLE,"[(29, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200634798,SINGLE,"[(48, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 35)]"
1237663784200700755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657191980925399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]"
1237663784200700770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",NO_PEAK,"[]"
1237663783663764123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(2, 39)]"
1237663783663764122,NO_PEAK,"[]",DOUBLE,"[(40, 35)(40, 36)]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 36)]"
1237663716017373547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370312852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 45)]"
1237657190370313117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]"
1237663782590022138,SINGLE,"[(19, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 21)]"
1237663782590022139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]"
1237663716017438980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017635985,SINGLE,"[(94, 36)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",DOUBLE,"[(20, 28)(19, 28)]"
1237663716017570057,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 37)]"
1237663716017570056,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237663716017635987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237663782589038809,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 20)(49, 20)]",NO_PEAK,"[]"
1237663782589038802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 32)(40, 32)]",NO_PEAK,"[]"
1237678434864792231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]"
1237678434864792230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237657190371689755,SINGLE,"[(22, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371689613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 2)]",NO_PEAK,"[]"
1237663783125713176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 6)]",NO_PEAK,"[]"
1237663783664026589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917641428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 34)]",NO_PEAK,"[]"
1237663204917641427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126106867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]"
1237663783125713175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(38, 40)]"
1237657190908363338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 87)(47, 82)]"
1237657190908363342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664026591,SINGLE,"[(93, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199324129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199324130,SINGLE,"[(95, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126106866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237663204917641957,SINGLE,"[(86, 48)]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",NO_PEAK,"[]"
1237663784200634906,SINGLE,"[(82, 56)]",DOUBLE,"[(50, 49)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784200634907,SINGLE,"[(46, 99)]",DOUBLE,"[(33, 53)(33, 54)]",SINGLE,"[(39, 24)]",SINGLE,"[(39, 24)]"
1237657191980925398,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125582694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419842338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589956803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(50, 50)]"
1237663783125582695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662387622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783662387623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 32)]"
1237657191444055123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]"
1237657191444054908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 2)]",SINGLE,"[(28, 39)]"
1237657190907970287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419842337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237657190370771124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371557637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",NO_PEAK,"[]"
1237657190371558500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 3)]",NO_PEAK,"[]"
1237663784199914631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190371558329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371558328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199979099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784199979081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",NO_PEAK,"[]"
1237663782589956804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(34, 52)]"
1237657191445234933,SINGLE,"[(80, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445234330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588777278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588777410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371165169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554769280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371165054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 48)]",NO_PEAK,"[]"
1237663783663698904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678433791312304,SINGLE,"[(52, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433791312305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 55)]"
1237657191980794852,SINGLE,"[(79, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980794719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",NO_PEAK,"[]"
1237663784199915078,SINGLE,"[(45, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 40)]"
1237663783127221218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200176098,NO_PEAK,"[]",SINGLE,"[(28, 63)]",SINGLE,"[(29, 63)]",SINGLE,"[(28, 63)]"
1237663784200176100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 54)]",SINGLE,"[(33, 54)]"
1237663783663698905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 29)]"
1237663784200373035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 2)]"
1237663782588973553,SINGLE,"[(96, 48)]",NO_PEAK,"[]",SINGLE,"[(23, 63)]",NO_PEAK,"[]"
1237663783126630632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783126630633,NO_PEAK,"[]",SINGLE,"[(25, 71)]",SINGLE,"[(42, 37)]",NO_PEAK,"[]"
1237663783662519045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 18)]",NO_PEAK,"[]"
1237663783662519049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(43, 36)]"
1237663204917052034,SINGLE,"[(16, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]"
1237663204917052035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199717894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199717901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833638779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908822205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908822209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017243388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126172598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(62, 37)]"
1237663783126237646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 62)]",NO_PEAK,"[]"
1237663784200372435,SINGLE,"[(4, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 62)]",DOUBLE,"[(40, 63)(32, 61)]"
1237663783127220725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
