objid,ra,dec
1237663782600639475,31.6951414294164,-1.05310480171826
1237663782600639474,31.6958251069956,-1.05237296305542
1237666407919321747,31.5255478434304,-0.1661039220725
1237666407919321748,31.5256322786225,-0.165250907932363
1237660027202895883,33.712961410324,0.892449956353356
1237660027202895885,33.7130486351013,0.891576757868883
1237666407919125354,31.0736461039298,-0.158344452346453
1237666407920238750,33.5540641309375,-0.185205533792373
1237666407920238749,33.5545051904587,-0.185968684964907
1237680099167043783,31.6985045819816,1.19924695339537
1237680099167043784,31.6994743236801,1.19881021556101
1237666406845580024,31.5290729525963,-0.97156360526248
1237666406845580025,31.5291400901026,-0.972509591891497
1237666408456192310,31.3935394973746,0.3598158360151
1237666408456192309,31.3943725800639,0.359369638133312
1237663785284599922,30.730238914041,0.879751138747833
1237663785284599921,30.7308666786529,0.878997298867235
1237663785284599913,30.7309278012609,0.877011913758346
1237663785284599912,30.7316184446598,0.877596417518419
1237666406845383433,31.0813310013963,-1.02035156589943
1237666406845383434,31.082285343825,-1.02084995794663
1237666407920369818,33.8992190708735,-0.0744207420587405
1237666407920369793,33.8999944150901,-0.0748177055071386
1237663783674249847,31.4003716089178,-0.221584749740063
1237663784747729338,30.7332907207879,0.434549390907317
1237663784747729339,30.73418311574,0.435115197300783
1237663783674249846,31.4009308392751,-0.220825036176542
1237666407382123254,30.7376787013252,-0.507839542767896
1237666407382123255,30.7386189951233,-0.507967511345365
1237657069550043190,30.9117707411336,-0.906493490938028
1237657069550043189,30.9124632707776,-0.907280642088316
1237678617431375926,30.9126085084224,1.18879122118744
1237666407920239343,33.5857552649561,-0.155887349532628
1237666407920239344,33.5866106649258,-0.155955222986882
1237663784747729131,30.7442472420999,0.500094680317688
1237663277404323975,30.744337287344,0.104736617359817
1237663277404323963,30.744566951744,0.103761844506029
1237663784747860693,31.0969551423353,0.489104221181957
1237663783137771950,32.2616837891727,-0.831607917447951
1237663783137771949,32.2624536135913,-0.831953730654431
1237657070087766950,32.8795564420645,-0.52045441956388
1237657070087766951,32.8801299305705,-0.519845629704816
1237678617431375929,30.9135788860933,1.18827925367288
1237680001987642129,31.7145035340745,-0.978127332534686
1237680001987642130,31.7153134689134,-0.978631872290153
1237663784747860692,31.0978105002675,0.489180329865947
1237657070088225717,33.9058083778943,-0.519784864865624
1237666406846562910,33.7381791500855,-1.00515869702316
1237680001987642453,31.7186796824744,-1.04386141393584
1237680001987642454,31.7187008304976,-1.04492736205231
1237663783137379534,31.4144387438028,-0.659444604186121
1237663783137379533,31.4149614838426,-0.658736355761466
1237663782600312036,30.9233533798326,-1.14406377866868
1237663782600312035,30.9242059953888,-1.14406146176065
1237663783137378489,31.418449075959,-0.70194515515944
1237663783137378488,31.4185056338556,-0.700838816993158
1237663783674512417,32.031261596604,-0.338961887442203
1237663783674512418,32.0316587764722,-0.339946609418263
1237663784749105213,33.913436680302,0.445307515258166
1237663784749105215,33.9138368263988,0.444395143414795
1237666407918207626,28.9407541566352,-0.0490452290764687
1237666407918207627,28.9415029959399,-0.0494240545168183
1237666408456388647,31.8918136202562,0.278138430994586
1237666407382319809,31.1098774971102,-0.47688385884887
1237666407382319810,31.1108844389445,-0.476919689152687
