objid,ra,dec
1237664131558473962,169.306308940234,14.4308043188527
1237661069256557522,169.363309502219,14.1575195090183
1237661069256622978,169.514768432166,14.1984494204202
1237661069256556692,169.308028457255,14.1763035749983
1237661069256557198,169.280357036388,14.1961440069288
1237661069256622637,169.435281347335,14.0598106491382
1237664131021668418,169.411222706574,14.0004653906595
1237661070330429801,169.597464077495,15.0007311632428
1237664132095541350,169.687096733865,14.8839924013558
1237661070330429664,169.540810876069,14.9307200906382
1237661070330429568,169.53762759558,15.0238802982107
1237661070330429958,169.488083514934,14.9625273942017
1237664132095541646,169.672693244739,14.8589885201061
1237664132095607272,169.874393764774,14.7501502688144
1237661069793689801,169.842008771907,14.6254477415706
1237664132095410219,169.449851799744,14.8242941369679
1237664132095410863,169.484293470826,14.8320188303704
1237664132095410381,169.438005959621,14.8622142455697
1237664132095541256,169.685065928176,14.7453849536469
1237664132095475746,169.544188320695,14.7301564617631
1237661069793559816,169.607630517304,14.5866212527764
1237664131558671026,169.830872783205,14.477079356391
1237664131558605377,169.605446240406,14.3124074131296
1237664131558671098,169.740823589288,14.4018527650337
1237661069256819176,169.87266106658,14.1400918373324
1237664131021865369,169.869676720424,14.0453249690858
1237661069256687759,169.58268826294,14.1396299873991
1237664131021668903,169.545503922704,13.9294819618332
1237661069256687693,169.57390202637,14.1104898292952
1237664131021734372,169.624916440024,13.9731302576513
1237661069793558748,169.614845527394,14.519626366977
1237664131021799843,169.744456995208,13.9011067100735
1237661069256819474,169.935104289719,14.25622650076
1237664131558736575,169.978358656427,14.3906079355612
1237664131021865083,169.933093734162,13.9639084146653
1237664131558736429,169.926271805997,14.3727884730581
1237664131021865411,169.891286390095,14.0582315272798
1237661069256884773,170.036411156937,14.2272896784275
1237664131021930827,170.025059230746,13.9793504932727
1237660613436834206,170.010182986941,9.13970544128363
1237660613436834442,169.970071996669,9.05996605368982
1237660613436899520,170.10849555248,9.1994925167655
1237660613436834147,169.983225399547,9.17117817781731
1237660613973836092,170.252212065579,9.54082256008184
1237660613973770688,170.202692329027,9.50676749136326
1237660613973836054,170.233749024562,9.55940711275478
1237660613973770633,170.165019397155,9.60474207802939
1237660613436899667,170.11983572852,9.21548998871479
1237658492812001461,170.276316794289,9.6974209473195
1237660613973770481,170.090339234917,9.65157670922345
1237660613973770566,170.13201115117,9.48407914853476
1237658492274999801,169.919697656419,9.36980135913388
1237658492274999637,169.875094418223,9.2436310121228
1237658492274999538,169.899600281362,9.43199212275914
1237660613973705131,169.996570321905,9.54949354953147
1237668348686304182,245.529592809083,8.00060284509187
1237662636914771358,245.538035932059,7.35382686808636
1237662200438785268,245.470715617398,7.27008178961389
1237662636377965918,245.554945899757,7.02103561535842
1237662636378031256,245.631651859691,6.97066609028754
1237662200438784602,245.487918397793,7.25579737028318
1237662636377965772,245.508142358126,6.97931844382961
1237662636377966044,245.57876437131,7.0042738446044
1237668348149433149,245.485737590152,7.63988468339908
1237668348149498735,245.574165098312,7.55453356585548
1237668348149498284,245.661452688011,7.57479538993556
1237662200438850523,245.519991699514,7.14317426858617
1237662636914771364,245.544416117152,7.39048938599913
1237662200438850810,245.591733015826,7.11348826857455
1237662636914835815,245.594209910904,7.44035485614925
1237662200438850750,245.60460977618,7.27418526864121
1237668348149367920,245.420764439835,7.73609973045889
1237668348149432681,245.443334413189,7.74144655498006
1237662637451575838,245.466653631809,7.90545219453933
1237662637451511826,245.291889083532,7.78373821428058
1237662637451577095,245.383454919978,7.88614242633487
1237668348686172750,245.337802986272,8.01033910956527
1237668348686173368,245.323973946357,8.06156010116427
1237662637451511103,245.282750672896,7.85378217390535
1237668330965370042,245.375753483213,7.98340169636734
1237668348686239221,245.458677539977,8.02131965878975
1237668348686173478,245.38904943576,8.16179178085521
1237668348686173362,245.350481659709,8.16146603417915
1237662636377900525,245.465137922677,7.05041478107835
1237662636377900101,245.37897927315,7.07535948583583
1237662636377900827,245.396599896685,7.06215454393959
1237662200438785108,245.394110884822,7.11215681569026
1237662200438785476,245.365566464294,7.1525953104943
1237662200438719557,245.309454375105,7.25622417060039
1237661951354404924,245.378825169721,7.3233582782154
1237662200438785022,245.388236916622,7.22453612103953
1237662636914705853,245.402846520689,7.48949803164557
1237668348149432983,245.426292398899,7.5892702751782
1237662200438785207,245.434090266996,7.15439992295357
1237668348149367400,245.33352387891,7.61860222163822
1237662200438784999,245.388961127698,7.27594766920705
1237668348149302090,245.147572372052,7.7338591604426
1237662637451510001,245.208668074784,7.82458442509761
1237668348149302467,245.176357742298,7.75831514496582
1237662637451445137,245.219558581082,7.90415260308958
1237662637451510928,245.254621732657,7.88129487568046
1237662637451510803,245.243860020817,7.92303697228149
1237662637451510766,245.239845806958,7.95124122787781
1237668348686107229,245.137257641512,8.10043653677123
1237668348686106855,245.060655484278,8.09349999434359
1237668330965304760,245.187318159986,8.03078032467696
1237662637451445418,245.120014522591,8.0252479947236
1237668348686042307,245.040646783307,8.11163723177179
1237662200438653968,245.112920202748,7.27200348223293
1237662200438785431,245.338201311489,7.16946330575591
1237662200438719400,245.248512921019,7.22595192871005
1237662200438719326,245.229102226539,7.28806092213151
1237662200438654182,245.194448136998,7.30170901274424
1237662200438588642,245.045414566007,7.2818034391077
1237662200438718590,245.284681914088,7.27811312397644
1237662636914575158,245.123508480905,7.51290079182578
1237662636914639583,245.245388160035,7.36158497704402
1237662636914639896,245.14534273343,7.41726086928268
1237662200438588564,245.025064671713,7.31799541047283
1237662636914574303,244.997675562193,7.52869000973257
1237662200438588049,245.035257141558,7.35904525541534
1237662200438719354,245.250907041155,7.33712237788745
1237662636914509262,244.94689885763,7.50107678400024
1237662534363645464,245.131276243814,7.61250996087414
1237668348149236525,244.997929302704,7.6892218031451
1237662637451313817,244.912734406771,8.01102766755734
1237662637451379942,244.995289968229,7.9634456819549
1237662200438588302,244.931260014777,7.25144288793232
1237662200438587997,244.999673024172,7.25070410730759
1237662200438523074,244.900331893743,7.39111593517755
1237662200438588314,244.950133045421,7.31579509080989
1237662200438522981,244.856947617249,7.32187371401699
1237662200438588343,244.970091429111,7.38220749833861
1237662636914508990,244.863487994255,7.45918521600473
1237662636914509117,244.898926918481,7.47541000318386
1237662636914442288,244.708334958429,7.57643491786264
1237662636914442513,244.826349520932,7.66272927384957
1237668348149105457,244.74188015009,7.89323649647874
1237662637451118054,244.460968815843,8.13229604368278
1237662637451182759,244.510483236291,8.1127969025419
1237662637451117751,244.419505857845,8.16815568377155
1237668331501782204,244.504555352993,8.62331724200893
1237662637987988097,244.506477693776,8.49674767269868
1237662637987923336,244.440249020619,8.59628190101633
1237662637987987699,244.4486778561,8.56904467305587
1237668348685714544,244.345197780652,8.39744106022619
1237662638524793633,244.486847850025,8.95964456986132
1237668349222585437,244.4109436583,8.7420144632493
1237668348685845276,244.545348539294,8.34694999445635
1237668348685779944,244.465641590945,8.30866530848033
1237662637451116619,244.392832694758,8.17679739694059
1237662638524924883,244.692217797427,8.82291436733853
1237662637988053196,244.686748731199,8.43236920903172
1237662638524924814,244.670020736526,8.80657799605707
1237662637987987658,244.545377846279,8.42129657006682
1237668349222650344,244.587487898816,8.73586642415283
1237668348685845364,244.590426768202,8.36703039383782
1237668331501912770,244.715303145938,8.58757240113795
1237662637988053756,244.634152737156,8.42329807193982
1237668348685911065,244.689772395535,8.26010025348341
1237662638525252924,245.506816311365,8.689176037583
1237668348685910392,244.659472401094,8.32415094510374
1237668270843102344,244.722898589294,9.39510041967614
1237668349759521002,244.604197586123,9.17906725069888
1237668270843167612,244.797766039674,9.42108692839035
1237668270843102289,244.699522297269,9.38287445372893
1237668349759521036,244.608951193723,9.20139755175469
1237668349759522001,244.654515360351,9.10365925384831
1237662638524924536,244.700849302124,8.91550243548441
1237668332575524267,244.692837451111,9.28516689249063
1237668349759455821,244.49208177339,9.14268826138377
1237662637988119991,244.811025368578,8.43555817350192
1237668349222716493,244.74870366549,8.7144005166024
1237668349222781510,244.817221689893,8.61661186948048
1237662638524989657,244.883820992192,8.85162897564911
1237668331501913399,244.790326455045,8.55411238256682
1237662637988184148,244.897949271146,8.41452814443266
1237662637988119398,244.855561993653,8.41086228380062
1237668332575653898,244.863350036482,9.21334894681644
1237668270843167958,244.848947212365,9.40210881718711
1237668349759587659,244.81894742919,9.17476997651248
1237668349759652792,244.925614235129,9.05906658269824
1237662638524989604,244.879345288815,8.90293245472214
1237662638524925058,244.773570361035,8.96389167077484
1237668349759586516,244.842533530536,9.02508316792154
1237668349759652602,244.859737908807,9.07690170095939
1237662638524989581,244.872198771446,8.92539201940348
1237662638525055275,244.981079356728,8.83604966576019
1237668349222847069,244.929380860012,8.63230409809557
1237668349222847905,244.97548026832,8.65043968340192
1237662638525055785,245.034615161056,8.70322951181617
1237662637988185209,244.907111999105,8.49278773043204
1237662637988250081,245.089672958529,8.26328094191202
1237662638525056079,244.976822793079,8.720667509028
1237668349222847879,244.929996319484,8.57491865753793
1237662637988186014,244.986903050407,8.41642156113549
1237662637988185624,244.985933678022,8.39847102923904
1237662637988184639,244.962207971578,8.39680855569512
1237668270843233770,244.981257211349,9.37462075558957
1237668270843232412,245.027736457332,9.38460153065783
1237668270843232536,245.045264927173,9.2605828435949
1237668349759718399,245.066052070819,8.9960077933394
1237668270843233229,244.941007209822,9.36877163495881
1237662638525055865,245.007421047124,8.88012542650752
1237662638525056271,245.062620873833,8.90278108826984
1237668349759651956,244.943405148107,9.13455299575894
1237668332575720425,245.043223599045,9.1931082125932
1237668332575720520,245.059623545906,9.16563019777719
1237668332038850112,245.066174215335,8.94021607111746
1237662638525056386,245.072577772356,8.78500680603966
1237668349222912948,245.064896141733,8.56781995865663
1237668349222978669,245.22157488624,8.63810142189883
1237662638525121356,245.257270748269,8.80775096450975
1237662638525056309,245.062221610983,8.84088739948674
1237662637988250186,245.157669057108,8.30869164566191
1237668349222913202,245.133604969472,8.51008703075189
1237662637988316520,245.26630730976,8.3012691639266
1237668331502175180,245.296876027833,8.42803808285012
1237662637988381797,245.322706039718,8.28303131289844
1237668270843299125,245.186406407105,9.37085694750199
1237668349759784073,245.237467634327,8.96063066453176
1237668270843298870,245.094263081996,9.31499443724281
1237668310021243630,245.106812386981,9.44992157616661
1237668270843298248,245.114737729498,9.21593948942743
