objid,ra,dec
1237678617433997733,36.9981808525005,0.951863825692174
1237678617433997774,36.8558383005244,0.879052144156684
1237678617433997818,36.896444161885,0.943374594161608
1237678617433997894,36.9307991593915,0.917662348852929
1237678617433997932,36.9479085787067,1.02953158047999
1237678617433997963,36.9551501224551,0.899320316091653
1237678617435373617,40.0834052981675,0.902134451728137
1237678617435373623,40.0873035027706,0.899536551091562
1237678617435373703,40.1115879377427,0.945290758830427
1237678617435373704,40.1092619837366,0.94438223436246
1237678617435373953,40.135647075797,0.985574602111335
1237678617435374018,40.0144660423521,0.975591419137501
1237678617435374068,40.0333796077692,0.87437034293349
1237678617435374081,40.0415971832626,0.977379844065779
1237678617433998444,36.8905830835712,0.91620911125958
1237678617433998516,36.9652594611955,0.986650603239926
1237678617433998591,36.9541323558482,1.04237750599688
1237678617434063170,37.03417524421,0.914807248295604
1237678617434063176,37.0431167925187,1.03458849925279
1237678617435374090,40.0396701623467,0.868777237004349
1237678617435374136,40.0593230377593,0.989658231526792
1237678617435374159,40.0667599846632,0.883910855618758
1237678617435439115,40.1647279940143,0.850738254220562
1237678617435439136,40.1994225014956,0.878097651147296
1237678617435439140,40.2023660826347,0.875628931172011
1237678617435439506,40.2112434230793,0.963123010952047
1237678617435439573,40.2792439570169,0.972459224650079
1237678617435439608,40.1462780530695,0.798766592703753
1237678617435439773,40.2126244302277,0.861845553031039
1237678617435439861,40.253644660436,0.874169000889421
1237678617435504941,40.3541186235705,0.974826131795665
1237678617435504944,40.351842820037,0.868574687485003
1237678617435504961,40.3753265550033,0.959972729173748
1237678617435505041,40.2975251856359,0.830229584984838
1237678617435505177,40.3642438345726,0.895101597889064
1237678617434128469,37.158564913874,0.890388449944505
1237678617434128569,37.1800128340631,1.02519368767455
1237678617434128601,37.2019400814658,0.868991961296288
1237678617435505181,40.3642018105622,0.849771543625206
1237678617435505355,40.4347340484478,0.841837831619704
1237678617435505361,40.4398245044981,0.980021162951821
1237678617435505521,40.3854827215064,0.818180021255982
1237678617435505641,40.3198825636268,0.942880893258142
1237678617435570931,40.5804523257439,0.900737343707409
1237678617435570938,40.5819828491652,0.839599076077859
1237678617435571030,40.4809408473574,0.930881920548403
1237678617434194404,37.3874565503647,0.893841870993404
1237678617434194420,37.3959269673371,0.860613290554142
1237678617434194577,37.3305462310019,0.992695362291872
1237678617434194603,37.3475541300097,1.00663338585269
1237678617434194659,37.3714463988441,0.881737508055477
1237678617434194675,37.3868758353156,1.02049490178181
1237678617434259727,37.4811235659895,0.990829284502391
1237678617434259963,37.482311061185,1.04419087254304
1237678617434260055,37.5289191529228,0.91978988408559
1237678617434260149,37.5865221252282,0.875565303627668
1237678617434260196,37.4585168958315,0.900280874279054
1237678617434260204,37.4646765848598,0.964599521052199
1237678617434260275,37.5052007670993,0.923202830212323
1237678617434260276,37.5059401642756,0.948369693151136
1237678617434260314,37.5259968405035,0.960533555129119
1237678617434260350,37.5432598010508,1.02987600582842
1237678617434260373,37.553227689323,0.908633557802952
1237678617435571135,40.527888473796,0.798030971139609
1237678617435571153,40.538249629162,0.856527649298506
1237678617435571154,40.5416555518661,0.968997432205104
1237678617434260405,37.578636538496,0.895776038370329
1237678617434260517,37.5426498065398,0.996560809114824
1237678617434260530,37.5662955720176,1.04800057819951
1237678617434260536,37.5738593001894,0.964673895707946
1237678617434260604,37.4513466266804,0.868786484155735
1237678617435571180,40.5472510422456,0.940879600455143
1237678617435571214,40.5632653632202,0.939225126448623
1237678617435571246,40.5798879570482,0.800498344408446
1237678617435571297,40.4709353781585,0.930427175716857
1237678617435571320,40.5066813289226,0.938067949772784
1237678617435571363,40.5386678898874,0.899712242347899
1237678617435571431,40.5381496129969,0.982202057779835
1237678617434325678,37.7406538463429,0.961843585845825
1237678617434325766,37.6204738877703,1.01985165578403
1237678617434325810,37.6540677507002,1.02330522557465
1237678617435636680,40.6354967373237,0.967111484936433
1237678617435636813,40.6445675862674,0.934518254321234
1237678617435701298,40.8526954397539,0.93787479208901
1237678617434390544,37.769880023617,0.993783779375451
1237678617434390784,37.7634867564259,1.02452140129085
1237678617434391065,37.817940382715,1.00716784021106
1237678617434391151,37.854312063151,0.840846612834727
1237678617434391224,37.8886076196811,0.98488193444827
1237678617434391290,37.7712818726918,1.02370249625871
1237678617435701315,40.8450413089718,0.940084907788078
1237678617435701563,40.8379556429067,0.943447849041764
1237678617435701992,40.7767075847127,0.909240399882167
1237678617435702033,40.8021301683008,0.933206868061127
1237678617435702052,40.8058758626121,0.909361908072828
1237678617434456300,37.9194007491386,0.978862767634794
1237678617434456352,37.9130086780852,1.04153923383408
1237678617435702110,40.8405408708853,0.974326838650856
1237678617435702251,40.744554671459,0.885854513490737
1237678617435702322,40.8253411012718,0.845956421115697
1237678617435702336,40.8406871277248,0.929636583833575
1237678617435766861,41.0042122815672,0.792582297674694
1237678617435767148,40.9327354558552,0.873470560541028
1237678617435767216,40.9964994354043,0.951929543236058
1237678617435767333,40.9213579643009,0.799654392311912
1237678617435767349,40.9272622219402,0.813441147457504
1237678617435767697,40.965591115753,0.804593990915693
1237678617435767743,40.9943852299225,0.940542644086186
1237678617435767746,40.99660788963,0.917238413918928
1237678617435768042,40.9704569112702,0.807331074967354
1237678617435768056,40.9444357972853,0.923133147053701
1237678617434522280,38.0790547341974,0.880766881122692
1237678617434522406,38.1725127324501,0.949360350222004
1237678617434522464,38.0652314564125,0.897810779166385
1237678617434522469,38.0705752916304,0.844564574437272
1237678617434522481,38.1034026241977,0.966598380006498
1237678617434587185,38.2839140461602,0.903095595079097
1237678617434587191,38.2853734929162,0.905048760860569
1237678617435832441,41.1302555034774,0.776000161361422
1237678617435832681,41.1697301924168,0.94868898318197
1237678617435832754,41.0606332821769,0.935247285636582
1237678617435832789,41.0764786925322,0.866118616805759
1237678617435832822,41.0930497697244,0.782192504060992
1237678617435832851,41.1091723055727,0.838808556269671
1237678617435832893,41.1239245397563,0.854138471151433
1237678617435832970,41.1559373601813,0.90247512822435
1237678617435833026,41.1800031432556,0.858927050492465
1237678617435833033,41.1823744315883,0.847954094102234
1237678617435833267,41.1429155674705,0.902208068141568
1237678617435833343,41.1805316010972,0.946295953490017
1237678617435833371,41.1929851532519,0.926448380653168
1237678617435833455,41.122214537064,0.938346499534757
1237678617435833522,41.1028989109033,0.957913885908919
1237678617435897916,41.2928262530008,0.784189689305737
1237678617435897925,41.3093011267669,0.889553405920793
1237678617435898232,41.238839686059,0.866071021858382
1237678617435898255,41.2586278378911,0.955288125817712
1237678617435898298,41.2900309000912,0.927382939870997
1237678617434588134,38.2292164620114,0.857831916580339
1237678617434588173,38.2963140797578,0.951097513782074
1237678617435898444,41.2245037169022,0.851557110711068
1237678617435898552,41.27771676455,0.923470859427679
1237678617435898558,41.2735237880367,0.793707606892256
1237678617435898671,41.320560791745,0.86942304884806
1237678617435898751,41.2002000911321,0.948880022092145
1237678617435963811,41.4062758916963,0.820633441054303
