objid,ra,dec
1237652901284544577,358.941222473835,-9.40582955838238
1237652901284479188,358.836441703306,-9.45320019909879
1237652947988316280,358.907786790265,-9.63424102984782
1237652947988316382,358.920489690622,-9.68641042808561
1237652947988316376,358.919744759582,-9.5488838146141
1237652947988250648,358.779230819218,-9.7071591964669
1237652947988250783,358.840381999497,-9.60657437333118
1237652900747608146,358.901144121895,-9.76511980877326
1237652947988316378,358.920544919579,-9.65936007428733
1237652900747608356,358.861013220338,-9.80225433508878
1237652900747608274,358.90302927423,-9.90913636459081
1237652947988250775,358.822951021213,-9.66990468277577
1237652947988250864,358.776661013301,-9.56531372265564
1237652947988316281,358.88994934838,-9.65472947839735
1237652900747673799,358.925646707098,-9.85063226045673
1237653442988671195,359.443023332621,-8.84097875619592
1237653442988671175,359.414859013216,-8.72869368277641
1237653442988671180,359.430290473349,-8.85382798955182
1237652901821612247,359.501784118446,-8.94528553236923
1237652948525383773,359.407854690492,-9.18714733701215
1237652948525383749,359.360221049778,-9.15493125327661
1237652948525383805,359.433373047282,-9.20186296659345
1237652948525383851,359.429568080327,-9.26964393248926
1237653442988671208,359.452310367298,-8.77336388751308
1237652901821612142,359.385595274219,-8.95038409155174
1237653442988671144,359.359875252332,-8.74115309848918
1237652901821612040,359.429259450244,-9.09179930921186
1237652901821546673,359.366622662694,-9.07986192323481
1237652901821612237,359.448681779184,-8.92574367197158
1237652901821612174,359.449115477182,-8.95893785535958
1237652901284610277,359.181454856086,-9.41484232289606
1237652901284610266,359.163999956567,-9.47062522290293
1237652901284544666,359.042461806365,-9.5181010383519
1237652901284610218,359.073224574307,-9.3690791746102
1237652901284544601,358.952169669097,-9.38608803207348
1237652900747739348,359.177964387688,-9.74842523504646
1237652901284544641,358.99403481867,-9.50825082927435
1237652901284544682,359.059753777622,-9.45611418999584
1237652947988316402,358.964186018622,-9.53068211880343
1237652901284610066,359.086940174918,-9.49722819124417
1237652900747739233,359.075554463142,-9.88328706682531
1237652900747673727,358.946468441023,-9.75199631629147
1237652900747739249,359.101529449893,-9.78833680675296
1237652947988381822,359.102576910012,-9.73371718855244
1237652947988447306,359.217840839052,-9.61243033126093
1237652947988316393,358.948896170383,-9.64500648391302
1237652901284544586,358.943836759175,-9.45966003052963
1237652900747673748,358.993491904175,-9.74801993554972
1237652900747739284,359.138120502612,-9.94879943708076
1237652901821743156,359.696901693694,-9.04674787268183
1237653442988867657,359.861443322057,-8.89413709401439
1237652948525580378,359.794538594059,-9.31602498364805
1237680240913481811,359.839349952274,-8.72723680156049
1237652901821743193,359.750233069815,-8.92045975790378
1237652901821743190,359.745979247656,-9.08941666387024
1237652901821743484,359.765905254553,-9.07733290199863
1237652901821808770,359.918662913939,-8.92978307527449
1237652948525449487,359.625619048579,-9.11953447110407
1237652948525514870,359.680265147214,-9.1839349855143
1237652901284937781,359.829045055203,-9.33140624792063
1237652948525514857,359.655234027587,-9.31967748176101
1237652901821808729,359.856048781401,-8.94596077329512
1237652948525514855,359.652056434447,-9.27687649877286
1237652901821808724,359.837055947582,-9.06525857097582
1237652901821677739,359.613472235542,-9.10400718975011
1237652901821677778,359.63778939421,-9.03521633968383
1237652901284806676,359.570535838744,-9.3954652254198
1237652947988578459,359.499395407569,-9.58577359217429
1237652947988512968,359.376578270541,-9.71126665463029
1237652901284806796,359.566362925259,-9.4586454706999
1237652901284675672,359.225436293027,-9.46318757696181
1237652901284872463,359.675668462069,-9.53059896692799
1237652947988447409,359.224479119114,-9.64948574987646
1237652900747935833,359.607865988227,-9.90057107290204
1237652947988513008,359.460141523083,-9.71820291472136
1237652901284741379,359.389168317965,-9.38479767799612
1237652901284806827,359.612092536009,-9.45361791591624
1237652900747870312,359.474982377534,-9.79622011654563
1237652947451707530,359.551043133441,-9.9945318085141
1237652900748001284,359.675339595861,-9.91002509668484
1237652900747804814,359.249439664572,-9.81221638187101
1237652900747870375,359.500151689882,-9.87105266311069
1237652901821874385,0.126425230612114,-8.95205190419552
1237652901821874307,359.993568115167,-9.1006170207553
1237652901821874344,0.053804841930372,-9.01021067233895
1237680240913547362,359.993837906182,-8.72212176552211
1237652949062516818,0.0174280586240911,-8.73417782999195
1237652901821874318,0.0191865398162037,-8.94377101867829
1237652948525646119,359.975800469007,-9.28566912606325
1237652901821808782,359.936591078407,-9.08031058458
1237652948525646141,359.987561835832,-9.19282122058079
1237652948525645886,359.985806553651,-9.25653851293516
1237652901821808834,359.945266794271,-8.99941208953346
1237652948525645902,0.0215515722713775,-9.21794760441254
1237652948525580452,359.920692513967,-9.31467667946325
1237652948525645892,0.00309191408801723,-9.22228779899067
1237652949062516848,0.0655448478116796,-8.89108319433919
1237652901284937819,359.965566864893,-9.44264873871366
1237652947988775009,359.994814084122,-9.6929610316872
1237652947988709465,359.81379613216,-9.65918522246223
1237652901284937890,359.937629468042,-9.53561118418999
1237652901284937801,359.921853733475,-9.44675152248249
1237652947988709481,359.842664879917,-9.61399647022956
1237652947988643963,359.719625661993,-9.55231002305661
1237652947988775000,359.972674998022,-9.6154538293267
1237652947988709510,359.910745437015,-9.55795798283029
1237652900748067442,359.971918049303,-9.76428485608372
1237652900748066920,359.916103489759,-9.79475613303112
1237652947451838562,359.867925443521,-9.96507332847882
1237652900748066872,359.839458030549,-9.84162094887657
1237652947988709941,359.885442970024,-9.68198037039447
1237652900748066897,359.879607942567,-9.91380683877321
1237652900748067362,359.943276930515,-9.85900691455987
1237652901285003577,0.00897822369918799,-9.52693934015253
1237652901285068896,0.130712553084678,-9.46559018906553
1237652947988840510,0.0803697924465752,-9.63200668216357
1237652947988840657,0.168292294399237,-9.67283047853046
1237652901285068862,0.21753343245139,-9.53093024113368
1237652947988840592,0.112283492494186,-9.68475068525531
1237652947988841006,0.146531325386064,-9.72141592845486
1237652901285068818,0.2083817754569,-9.51066579572351
1237652901285003392,0.00654995193644936,-9.49451941895869
1237652900748132468,0.0647713985144662,-9.7987581025129
1237652947988840545,0.153617813689976,-9.69860909035335
1237652947988840515,0.0820701669135673,-9.69514537166373
1237652900748197982,0.20066245717932,-9.90115845849761
1237652900748132562,0.0859505647286483,-9.80958343626179
1237652947988906044,0.250804061225992,-9.603446991122
1237652900748132475,0.0643524880036352,-9.88791423911307
1237652947451969826,0.10648017411124,-9.96472917693385
1237652947988840760,0.211324158330982,-9.62267982729938
1237652901285134488,0.370430314828042,-9.54529277823567
1237652947988971629,0.45312613277865,-9.57627636796086
1237652901285069012,0.271125119255132,-9.48437341356476
1237652901285200023,0.463720296755341,-9.40843909193161
1237652947452100664,0.377424395587425,-9.98223153394592
1237652947988971714,0.472907640290757,-9.70805310904295
1237652901285134718,0.317669013862968,-9.52720065338174
1237652947988971544,0.456544004841788,-9.6938380856855
1237652900748263574,0.282621199062447,-9.81004425260992
1237652900756717687,20.0161488324054,-9.52695549835993
1237652901293588538,19.9046546703197,-9.0482170964216
1237652947460489418,19.9228783780382,-9.67726232597291
1237670956249579602,20.2676570765883,-9.65702551066289
1237652900756783204,20.0955423397231,-9.57837792815073
1237652900756783181,20.0486020684034,-9.52088490605607
1237652948534231597,19.9219316315784,-9.01497577916785
1237652947997425761,20.0811933805302,-9.32278992772489
1237680240922591607,20.8533850677637,-8.4521382333719
1237652901830852650,20.8609417697977,-8.74208105177397
1237670957323583577,20.9362530301341,-8.79769481278221
1237670957323583620,20.8581043728285,-8.9560216055689
1237670957860454493,20.8175812093889,-8.57065440791368
1237680240922591372,20.819794538366,-8.4228755661758
1237670957323583612,20.8510916734863,-8.88546631436678
1237670957323583617,20.8488662989901,-8.80273128773124
1237670957323583529,20.8566258423318,-8.83961350097347
1237670957323583696,20.9439998324444,-8.8434529219451
1237670957323583686,20.9095719950051,-8.86823682647302
1237670957860519964,20.9454597953931,-8.55574309175501
1237680240922591276,20.8922025427697,-8.43231493994062
1237652900756979892,20.5974534747432,-9.54237114897628
1237652947997622577,20.4198414546338,-9.34022671540913
1237670957323452528,20.5955504671626,-8.98137004601398
1237652947997753634,20.7464295782012,-9.32088737951552
1237652947997556875,20.3693980089878,-9.32588257995561
1237652947997622512,20.5139047283495,-9.22905196350317
1237652947997556849,20.4054005304309,-9.42350090271782
1237652947997687866,20.5823584129085,-9.37520441990423
1237670956249710678,20.5486299811219,-9.69849060863262
1237670956249645203,20.487300282547,-9.66931683183301
1237670956249710717,20.6208151429631,-9.67920088451023
1237652900756979922,20.5624362371584,-9.62495204250445
1237652900756979885,20.5948075273344,-9.59830768366111
1237670957323714666,21.1848914139268,-8.8435134834037
1237652901830918301,21.0157947280256,-8.66682630884468
1237652901830983734,21.0581827117696,-8.6655674499887
1237652901830983754,21.1300912740726,-8.68963647758169
1237670957323649066,21.0207462556495,-8.93999701069741
1237680240922722425,21.1740707337988,-8.44556454455598
1237652901831049310,21.2458673840705,-8.6860126884338
1237652901830983772,21.1434076555838,-8.58976777270464
1237652901830983782,21.1780426852065,-8.69042335485711
1237652901293981721,20.8160138850672,-9.02812636305311
1237652901293981835,20.8715503676692,-9.19766123311855
1237652947997818952,20.9082291975372,-9.38240298739105
1237652947997819292,20.9430611686864,-9.3602075762684
1237652901293981816,20.82531932407,-9.13716250169072
1237652947997818931,20.8925108630065,-9.36360171506056
1237652900757111406,20.8773968377722,-9.41887618710271
1237652947997818923,20.877464730867,-9.33564039981187
1237652900757110975,20.8349962647717,-9.60238338856601
