objid,ra,dec
1237662224623730799,236.675093891187,27.1373546875922
1237662224623732044,236.684893805039,27.2379970286096
1237662224623666098,236.515030278457,27.2842145712373
1237662662678676782,236.644660986146,27.3926798666596
1237662662678741490,236.616909355962,27.3099477223659
1237662662678676701,236.56061194337,27.383951586748
1237662662678676452,236.580026414007,27.3179719374163
1237664854189670975,236.612587388163,26.2951091228601
1237664854189606034,236.630752239361,26.3653539148784
1237662661605196167,236.695290455303,26.4912897816473
1237662224087057249,236.748839793087,26.5027712633959
1237662224087057131,236.806361385141,26.6394138849679
1237662224087057738,236.825198736198,26.5764315285486
1237662224087057089,236.801383585275,26.6561414627127
1237662224087057587,236.763204331023,26.6684668919747
1237662224087057006,236.789028619625,26.6918722094821
1237662224086926347,236.606744757031,26.7614128412895
1237662224086991797,236.73913324074,26.7192766982727
1237662662142001815,236.725390601358,26.8225817763076
1237662662142001768,236.696593039968,26.8053420597666
1237662662141805150,236.351840229221,27.1473013337064
1237662662141805030,236.296227501152,27.1090017340942
1237662662141805087,236.317884829285,27.1216803612379
1237662662141805418,236.338935963614,26.9850601332568
1237662662141870320,236.470929954087,27.074623709695
1237662224623665992,236.487520660886,27.2829623159004
1237662224623665722,236.347194661001,27.1889870473572
1237662224623665941,236.499800946097,27.3234714969408
1237662224623665779,236.439922808537,27.3025816000783
1237662224623600599,236.421022633023,27.3735876933595
1237662662678610838,236.431153810807,27.3944891420278
1237664853652669035,236.093299572859,25.982168929369
1237662714756006306,236.147988981871,26.1778921821293
1237664853652668895,236.099453421684,26.0839940887752
1237664853652603353,236.058801443554,26.1187154568557
1237662698109862378,236.105561331919,26.2033450252614
1237664854189409463,236.150066195734,26.5597120571421
1237662661604999949,236.316885705104,26.6657019559308
1237662224086926012,236.439560895814,26.7024883089322
1237662224086861030,236.408932795068,26.8504756293072
1237662661604999891,236.303415856479,26.6932050064665
1237662661604934820,236.172065098631,26.7568708254413
1237662224086860560,236.402749338623,26.8677299477791
1237662224086795423,236.1943078467,26.8284878602415
1237662224086795365,236.210756510572,26.9285066010857
1237662224086729811,236.089766059453,26.9377930274664
1237662224086729471,236.09730286724,26.9725991000653
1237662662141739973,236.259631030923,27.1234783202811
1237662662141740232,236.132185104265,27.0513780539958
1237662662141739770,236.238878681238,27.1918273132892
1237662662141739502,236.089595620827,27.1050985075827
1237662224623600433,236.276188205015,27.2362130020942
1237662224623535006,236.126107661618,27.2966782198424
1237662662141739595,236.199224193086,27.2201420566456
1237662224623535372,236.155386111057,27.3239942845347
1237664853652603832,236.011050830198,26.0200445660346
1237664853652538234,235.889470478964,26.1040487425762
1237664853652538465,235.86461704216,26.1055059949646
1237662698109796732,236.04425846973,26.3578619237533
1237662698109731182,235.89047466157,26.3357317156216
1237664854189408532,236.117964038675,26.6079115929723
1237662661604933947,236.13480118617,26.7676410073543
