objid,ra,dec
1237666301090267803,45.3659917954261,0.299756772060795
1237657070091567335,41.5877474218632,-0.447627819532675
1237663783144063444,46.5645730629269,-0.690491246267245
1237663239272268418,42.0057572607003,0.433063397310359
1237657070092551053,43.7149163452287,-0.535765135499031
1237657070092550483,43.716078446141,-0.537796007106774
1237663239271875265,41.0382983066643,0.536545009692376
1237678437016929070,41.0383027904281,1.14651400699877
1237663783678575762,41.2646727542426,-0.31650824869942
1237678437019157759,46.1296915624001,0.949795798896827
1237657070629028884,42.859253900946,-0.152645028739886
1237678617436619414,42.8592754495982,0.797241566383244
1237678617436619018,42.8596493530519,0.794956429587349
1237657070629028441,42.859774922474,-0.150239575578044
1237657070090781665,39.7574107734299,-0.523147440494978
1237657070090781317,39.7587334237816,-0.521119867223778
1237678617435702218,40.8836175823199,0.819541828797131
1237678617435702219,40.8847314763811,0.817558801124703
1237663783143015545,44.1933674312035,-0.776337624673818
1237663783143015388,44.1950744559714,-0.778072438047723
1237663784216036066,42.6545103054827,0.0431275467920264
1237663784215708070,41.7728040526776,0.0893469519105121
1237663784215707773,41.77368437405,0.0871574818121908
1237663784215774157,42.0115394315468,0.135079853759678
1237663784215774158,42.0130969869438,0.136746440334174
1237657070091567337,41.5887248737218,-0.445459179970638
1237663783678575763,41.2668852998201,-0.316237481919319
1237657584951362714,42.86503027782,-0.935069554728759
1237657584951362241,42.865393863415,-0.937477986689845
1237663239271874976,41.0390346828506,0.53430965640315
1237678437016929411,41.0403343247613,1.14790905246877
1237666407923122665,40.1511390718682,-0.0398881735068051
1237666408459993365,40.1512965660817,0.328114816826165
1237663783141244963,40.1524567037648,-0.685194071243369
1237678617435439622,40.1524622756934,0.819693624847055
1237657070090977685,40.153098946791,-0.477109574989991
1237678617435439990,40.1540239996565,0.821525226640855
1237663239272465012,42.4678938781237,0.548218314337808
1237663239272465015,42.4688190456213,0.550239623357076
1237678617973818466,43.7224175823892,1.11649082140125
1237678617973818591,43.7248592220363,1.1159783569955
1237666408459797437,39.7606297325364,0.294617825772694
1237666408459797632,39.7615887355993,0.292429943824362
1237657584950903562,41.7746535436882,-0.954430549455432
1237663239272202536,41.7748133435845,0.475131551177476
1237657584950903321,41.7753113325162,-0.952245895928631
1237660024522014924,41.7763535522092,-1.0664755753382
1237663239272203055,41.7769393684982,0.474415085589072
1237663783143080498,44.3930768270995,-0.760289910431378
1237663783143080503,44.3941107843511,-0.76233855239094
1237657070090978207,40.1551148291245,-0.478249535909588
1237657584950182928,40.1571726267595,-0.926183868619892
1237660241922884087,46.7882942042831,1.03401547982705
