objid,ra,dec
1237672763912618597,355.452448517212,5.59073036352301
1237672763912683642,355.468446014386,5.49746042199375
1237669516903055966,355.660516171767,6.65721195306355
1237669516903121281,355.712103936441,6.70654007273524
1237669516366185329,355.665018792868,6.31280351826592
1237669516903056236,355.639619099345,6.58969252716487
1237669516903121087,355.729534215228,6.66272911754406
1237672764449357968,355.568481666963,6.08548244721639
1237669679575335702,355.63309701636,6.5201096111997
1237669516903121578,355.674203604837,6.69414961314122
1237669516366185034,355.652959102754,6.32813030635196
1237672764449227003,355.638221715116,6.36029799837894
1237672837449777462,355.478141952813,6.01973263479915
1237669516366185276,355.63094470386,6.32383372816365
1237672764449423867,355.797509416106,6.07615628709223
1237672764449489272,355.761892673789,5.80865469026784
1237672764449423694,355.806129534816,6.0123824517893
1237672837449843188,355.671479302868,5.84880769828371
1237672764449423498,355.679264083897,5.87776510271022
1237672837449974063,355.690411708795,5.66875184183045
1237672837449908579,355.690273512044,5.78378618327345
1237672837449973970,355.725681986377,5.66865420089316
1237672837449974317,355.664139518923,5.60487511694661
1237672764449554542,355.823471729109,5.72176622271373
1237672763912749439,355.598699097235,5.47602038594015
1237678662495830123,355.628484579224,5.49438379342078
1237672764449423422,355.6707607601,5.92739297035456
1237672764449423785,355.696622428437,5.90814282722876
1237669680112402746,355.98170976775,6.83087377632472
1237669680112337521,355.939684187306,6.87261604350625
1237669679575401174,355.759010216326,6.46668189916288
1237669679575466341,355.803431237946,6.46103115572574
1237669516903186733,355.919658207594,6.65635513252187
1237669516903121194,355.668957633006,6.59619487882451
1237669680112337259,355.907680542307,6.83325680887959
1237669516903187007,355.918554843921,6.72681485343107
1237669516903121713,355.741096379107,6.58602540658822
1237669516366316332,355.970639703735,6.34000499658776
1237669516366315976,355.927235105216,6.25859052870384
1237672837986648485,355.844105896468,6.12787172735952
1237669516366250737,355.772449281043,6.25176604983927
1237672837986713945,355.937893641577,6.03979708693481
1237672837986779500,355.961717658218,5.93970174244262
1237672837986844749,356.061509517564,5.82207800024828
1237672764986359812,356.058066367324,6.02854870982081
1237672837986845191,356.037093828284,5.79928857156384
1237672764449489570,355.898863318467,5.79879320282847
1237672764449620565,356.003685123491,5.53529484812524
1237672764449554969,355.888343894253,5.6447147936325
1237672837986714010,355.8643813651,5.95017609486095
1237672764449620472,355.919121763899,5.54259312617012
1237672764449555085,355.950914410901,5.70865561652479
1237672764449620070,355.898493198236,5.52003409654808
1237672764449554562,355.944372791571,5.73849234366178
1237672764449620333,355.896732491268,5.6037667246524
1237669680112402760,355.99783923848,6.84181030591633
1237669680112402783,356.015026426537,6.96131459632593
1237669679575597526,356.11930016847,6.41345164417301
1237669680112403076,356.052425472983,6.87707319358117
1237672764986294945,356.135267339048,6.14909949640102
1237669516366446926,356.159187953016,6.23657932857132
1237669680112337251,355.891939612773,6.955409136448
1237669516903252737,356.014401363071,6.61283777709365
1237672764986163480,356.011481762782,6.51573139507127
1237672764986163516,356.008155611497,6.48602468102423
1237672837986713675,355.958803147972,6.13743733168124
1237669516903252699,355.996118804365,6.65164298813191
1237669516366381366,355.995733789604,6.18164996523678
1237672764986097717,355.981620399344,6.55877433213906
1237672764986360624,356.204627892808,5.96758702611669
1237672764986425763,356.201485411636,5.90719215974208
1237672764986360433,356.156506207195,5.92553771135293
1237672764986426125,356.20552030614,5.86138933320214
1237672764986360006,356.096851944325,5.9462251257554
1237672837986910712,356.17416631534,5.59112570572544
1237672837986844676,356.091789419835,5.85133418070449
