objid,ra,dec
1237666302166565630,51.1825809979549,1.08315681193225
1237666301092823356,51.1826001421792,0.368261033668291
1237666299482210864,51.1826891119388,-0.84160981214592
1237663238739461105,51.182919225009,0.0825381315149644
1237666301629694764,51.1830319666816,0.837929964459955
1237660239777301380,51.1835643032234,-0.674947217124093
1237663237128848037,51.1837764752193,-1.18553804641935
1237660241924784966,51.1842628042054,0.920720404602186
1237663238739460448,51.1844205648221,0.147649003123714
1237666301629694767,51.1849808900384,0.67951645274967
1237666300019082298,51.1850075005104,-0.613522202811769
1237666301629694770,51.1855349109446,0.687529555735101
1237660240314171935,51.1857042163315,-0.280759736405946
1237663238739460919,51.1857119146638,0.0317168898277168
1237666299482210865,51.1857753411038,-1.04602609685681
1237666301629694516,51.1858658603946,0.700361173905225
1237666302165254556,48.1216996065293,1.23280491464539
1237666300017771039,48.1221244941817,-0.57071766382202
1237660241923474363,48.1223741528861,1.04047402199783
1237666301091512899,48.1225002383105,0.360219000861397
1237660241923474250,48.1225641566792,0.856889801819093
1237660241386603058,48.1228348396194,0.576309873698564
1237666301091513324,48.1228381058533,0.32957364594246
1237666302165254558,48.1232040988293,1.08223362451385
1237666301628383792,48.123223205676,0.832806613014794
1237666300554642715,48.1232798904625,-0.00531636184696737
1237666300554642024,48.1233706869706,-0.120094500676553
1237666301091512905,48.1234583736548,0.214194107332211
1237663784218460793,48.1235653893341,0.135222175521884
1237666300017771710,48.1240390246088,-0.491108134772681
1237666299480899769,48.1241436266779,-0.841471117572818
1237663783144719703,48.1246211427429,-0.695898825290679
1237663784218461472,48.1246376868971,0.0762428875609481
1237660241386603571,48.1246840940968,0.496298885463904
1237663783144719043,48.1248526308723,-0.769711223239308
1237666299480900738,48.1248838003199,-0.949011686428672
1237666302165254843,48.1252528636107,1.06383076735227
1237663784218460803,48.125261438409,0.0238236159512214
1237663783144719046,48.1256164594257,-0.825448081327618
1237666302166238014,50.3611504887727,1.12480585170437
1237660241924456932,50.361319246846,0.959604546012076
1237666299481883534,50.36133957436,-1.00722408441704
1237663237128454952,50.3616325579143,-1.08965125989284
1237666301092495913,50.3619633316883,0.216847231374446
1237660241387586417,50.3627318794167,0.467020016680891
1237660239776973608,50.3634137916711,-0.81853247079076
1237666300555625746,50.3636425370998,-0.210265168088143
