objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663782592185108,SINGLE,"[(78, 7)]",NO_PEAK,"[]",SINGLE,"[(2, 5)]",NO_PEAK,"[]",DOUBLE,"[(2, 5)(83, 54)]"
1237663782592185164,SINGLE,"[(36, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 7)(52, 88)]"
1237663782592185165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592185190,SINGLE,"[(42, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]",NO_PEAK,"[]"
1237663782592185234,SINGLE,"[(65, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 63)(26, 93)]"
1237663782592249866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592250290,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 74)]"
1237663782592250304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 31)(1, 91)]"
1237663782591070811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 74)(29, 54)]"
1237663782591070994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592250359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592250403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 5)]",NO_PEAK,"[]",DOUBLE,"[(30, 6)(49, 51)]"
1237663782592250437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 93)]"
1237663782592250442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 46)]",SINGLE,"[(18, 46)]",NO_PEAK,"[]"
1237663782591071058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 13)(56, 36)]"
1237663782591071089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 26)(95, 20)]"
1237663782592250448,SINGLE,"[(75, 14)]",NO_PEAK,"[]",SINGLE,"[(42, 8)]",NO_PEAK,"[]",DOUBLE,"[(42, 8)(49, 50)]"
1237663782592316106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 25)]",NO_PEAK,"[]",DOUBLE,"[(78, 83)(28, 85)]"
1237663782592316107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592316161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 47)]",NO_PEAK,"[]",SINGLE,"[(5, 51)]"
1237663782592316228,SINGLE,"[(10, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 52)(48, 24)]"
1237663782591136323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591136339,SINGLE,"[(99, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(40, 29)(1, 45)]"
1237663782591136396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(12, 16)]"
1237663782591136457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(48, 22)]",NO_PEAK,"[]"
1237663782592316230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592381383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 22)]",NO_PEAK,"[]",DOUBLE,"[(46, 51)(99, 96)]"
