objid,ra,dec
1237663783144916011,48.6063116747799,-0.713529374823923
1237666300554838084,48.6065485124512,-0.0153573758696717
1237666300554838268,48.606729986707,-0.185637537035431
1237660241386799237,48.6077745090789,0.565027592939087
1237660241386799192,48.6081187707834,0.591316791006874
1237663783144915180,48.6084942122577,-0.736821303807818
1237666300017050751,46.50213111496,-0.489782329204507
1237666301090791635,46.5021758816868,0.345811116289584
1237660024524112441,46.5025182316654,-1.15226129236269
1237660241922753034,46.5026837120701,0.884802860789842
1237666302164533536,46.5027946973924,1.14254511112923
1237663783143998510,46.5040038605815,-0.643951022116699
1237663783143997486,46.5042964196171,-0.769541467221068
1237663784217739921,46.5044817044393,0.146497906030627
1237666299480179334,46.5056898839113,-0.933129987528354
1237660241922752587,46.505743099773,0.982424162020737
1237660024524112001,46.5058350819783,-1.05585221703494
1237660241385881699,46.5058623966337,0.538379250184783
1237666302165582018,48.9179786198462,1.21584277939358
1237666300018098270,48.9180945777868,-0.60739867405261
1237666302165582021,48.9181533140535,1.12375918105002
1237660240313189357,48.9181785002531,-0.370305597546811
1237666300018098344,48.91821291825,-0.529834934746433
1237660241923801652,48.9185584054938,0.959537540625738
1237666300018098345,48.9186203036123,-0.525273741724492
1237666301628711119,48.9187669975795,0.806499532109244
1237666301091840085,48.9188930125971,0.289782590375455
1237663784218787989,48.9189654764177,0.125943367068958
1237663237127799686,48.9190030728586,-1.0966762407513
1237663784218788686,48.9198004933016,0.204595847351094
1237660241386930758,48.9201163298422,0.444410810144444
1237660241923801656,48.9203367523182,0.910726529996362
1237663237127799029,48.9204047590283,-1.09389424970874
1237660241386930306,48.9208946511896,0.476819225078394
1237663783145046342,48.9210036359333,-0.632453848907001
1237660241923801901,48.9211749649346,0.868199849675003
1237660241386931088,48.9213871347299,0.619256492160115
1237666302165582594,48.9214984137882,1.20436572238335
1237660240313188923,48.9215222959525,-0.235741779795449
1237666301628711912,48.9218687395152,0.811910797534316
1237666300553199761,44.9093860299573,-0.0438891206807532
1237678617974342369,44.9097059328369,1.11017847505148
1237660241385160953,44.9097553554234,0.486603669285546
1237678617437471014,44.9097785436221,0.814646869833814
1237678617437471129,44.9101493932732,0.660915888582393
1237663784217019033,44.9102686874531,0.0938684356697345
1237660024523391541,44.9124590936241,-1.0935906707094
1237666300553199762,44.9129133917656,-0.0417580205917422
1237660239777038559,50.5913480113636,-0.696389588385942
1237660241924522050,50.5914173505246,0.984428698448233
1237663238739199006,50.5914591783351,0.176526063547196
1237660239777039072,50.5922627921685,-0.787388153666764
1237666300555691095,50.59304660028,-0.160691586451414
1237666300555690172,50.5932665854102,-0.0635793378678851
1237666300018820412,50.5933902730304,-0.484940216474664
1237660241924522883,50.5938188133359,0.864634762405286
1237660241387651350,50.5938967196795,0.468892130519257
1237663238739067112,50.4103876071579,0.08077869439432
1237666302166237251,50.4105052290236,1.22649453948334
1237666300555625148,50.4112873902024,-0.111583295279326
1237666300555625740,50.4115473146163,-0.169065543197357
