objid,ra,dec
1237665127458406493,153.372698798963,30.0434579965699
1237664869217665112,153.49253930623,29.8893108765735
1237665127458472027,153.499199773613,30.1029184194354
1237664869217599618,153.408401315866,29.8846394086228
1237665127458406412,153.359429299399,30.1301847042449
1237665127458341019,153.329708150485,30.0461099053876
1237665127995343385,153.441528901408,30.5389327565219
1237665127995343003,153.450821623146,30.5136493924674
1237665127458472036,153.53410666413,30.033465222146
1237665127458406554,153.44258854582,30.1013463298
1237665127995277933,153.315532685461,30.5330282534611
1237664869754404990,153.3699158995,30.2337461319599
1237665096856961152,152.762827150524,29.6619160051314
1237665127458144326,152.698469780815,29.830648784022
1237665096856895601,152.566822626003,29.6606976503314
1237665096856961184,152.839266076714,29.7151376904246
1237665096856961143,152.737580375444,29.6151356001696
1237665096856961239,152.832068498373,29.5971041179896
1237665127458078882,152.653366946528,29.7555906642319
1237665126921142395,152.534273107266,29.4724379799358
1237665096857026794,152.962081411654,29.7627637069972
1237665096857026889,152.878289278575,29.7299876727513
1237665127458144358,152.722746692681,29.8789502010704
1237665096856961147,152.777665112459,29.613520642861
1237665096856895585,152.557416660036,29.541580578234
1237665126921077056,152.463182751367,29.4076807226203
1237665127458013334,152.450043376915,29.8402453332791
1237665096856895646,152.705394206484,29.5930616194327
1237665097393963129,153.010825565316,30.217511167686
1237664869754274378,153.077200551619,30.4460152820935
1237665127995146320,152.896015916159,30.3164262663925
1237664869217534096,153.265773080094,29.9038220599108
1237665127458340961,153.193465898877,30.0900573068398
1237664869217403023,152.902171893181,30.0095439191529
1237665127995146331,152.945366209934,30.2590153313288
1237664869217534057,153.305925658179,29.9993919795018
1237665097393963149,152.884619273415,30.2250428444158
1237664869754273915,153.102441818722,30.4598605541392
1237665097394029047,153.15602700435,30.0909770675105
1237665097394094158,153.285614519488,30.139014268532
1237665097394028699,153.171252648211,30.1375124808071
1237664869754339335,153.148854573754,30.4687875192845
1237664869754273883,152.995534733281,30.3294782415643
1237664869754208439,152.920188623814,30.4714516275919
1237665127995146360,153.046976012071,30.2817013792105
1237665097930965104,153.130338367477,30.5408047211891
1237665126921011363,152.242570589634,29.3895339469747
1237665096856830040,152.378095999182,29.6114912716964
1237665096856764550,152.384348270634,29.4482359313901
1237665096856764508,152.321092055429,29.5113656596857
1237665096856830023,152.359403399566,29.6153162744126
1237665096856830044,152.403075506207,29.6318298370156
1237665096856764534,152.331483405988,29.5755709403912
1237665096856764590,152.282314412295,29.6143891550061
1237665096856764502,152.281754367986,29.5877249930155
1237665127457947797,152.299873797667,29.6276293840482
1237665096856764540,152.320857206985,29.6127787555023
1237665096856764492,152.24492562233,29.5415186962555
1237665096856830099,152.437898752476,29.6589126174167
1237665096856764828,152.263910008209,29.5146543290666
1237665097393701047,152.275733963304,29.8813971101713
1237665127457947911,152.332368875178,29.7931740938257
1237665126921076926,152.431724934937,29.3956459704351
1237665096856764560,152.270184580066,29.4234147496078
1237665127457947835,152.315304457144,29.6900215674133
1237665127995080895,152.712468475647,30.2761167965297
1237664869217337887,152.781113654196,30.0902893554188
1237665127995015291,152.638339272354,30.2469958871427
1237664869217272380,152.570735651127,29.9982599573834
1237665127995015312,152.690206100878,30.263026284501
1237665127995015289,152.604055601426,30.3341898948759
1237664869754142917,152.748930886128,30.523083508792
1237664869754142920,152.740996033411,30.4907854815037
1237665127995081416,152.875949518629,30.270228048172
1237665127995080874,152.802419233648,30.3556000971821
1237664869217337499,152.755390065957,30.0104744858303
1237664869217271923,152.536873454215,30.0479004444891
1237664869217271902,152.472929712522,30.0339388996056
1237665127994949686,152.492234257585,30.317058901471
1237664869217206546,152.45653330492,30.1580603696477
1237664294221119627,198.257653401241,38.7397139354954
1237662224608788637,197.972488940595,38.8701945852524
1237664294221054758,197.989370463032,38.7400143513759
1237662224608788554,198.012834273808,38.8785707595629
1237662224608854163,198.198172526274,39.011171994731
1237664294757924965,198.026326773805,39.1577287503948
1237664294757925152,198.158512482519,39.0860632518217
1237664294221119637,198.279035976205,38.7810119092574
1237664294757990525,198.257651207337,39.0735460572747
1237662224608854184,198.218625782917,38.9983623461509
1237664294221054181,198.113999957763,38.8211701789272
1237664294757925012,198.01261203712,39.1053435431796
1237664294757925026,198.018434416689,39.1229745760742
1237664294757924959,197.994176286946,39.1253266212413
1237664294757990561,198.311256100385,39.1773017029663
1237662225145725053,198.255977427219,39.3570605584969
1237662225145790544,198.379744980334,39.3312492089307
1237662225145725091,198.358092533974,39.4083491532628
1237662225145659548,198.179866015133,39.4575549636343
1237662225145659527,198.117431952504,39.3068988256793
1237662225145790530,198.372545355152,39.3561961340807
1237662225145790592,198.504587633947,39.2180850397006
1237664295294861441,198.257978821239,39.49092563383
1237664294758056132,198.463783511286,39.196212472503
1237662225145725009,198.175290174484,39.2895041179608
1237664295294927010,198.564801840759,39.4811145716939
1237664295294795947,198.159654266585,39.5019452896919
1237664295294926892,198.535306558261,39.5001969674524
1237662225145725096,198.366547189468,39.3738830494855
1237662224071852130,197.813702573137,38.6005033385242
1237662224608788628,197.929104706631,38.8865348307646
1237662224608788607,197.896293824678,38.9383252363547
1237664294757794177,197.744973086081,39.0922934546331
1237664294757794203,197.778805456987,39.1569844645431
1237662224608723105,197.813833441684,38.9874807513473
1237664294757794188,197.758091415819,39.1506890567926
1237664294757859783,197.965781693767,39.1159670645221
1237662224608723073,197.770217234653,39.0381167919028
1237664294757859458,197.907939500882,39.1785985364175
1237664294757859574,197.803999419481,39.1478701769431
1237664294757794141,197.758233355453,39.1913205543497
1237664294757794164,197.756270578163,39.1743711775308
1237664294757794206,197.79246670545,39.1707371431912
1237662224071852162,197.678658665109,38.6177026366736
1237664294757859430,197.876870783052,39.18295424875
1237664294757859746,197.914653077096,39.1208932293818
1237664294757859768,197.970058397342,39.253915819854
1237662225145594059,197.970491115849,39.3950786113528
1237662225145594052,197.945809773614,39.334437539719
1237664294757859446,197.901192857156,39.2246776258547
1237664294757924884,198.025390742926,39.2024419899786
1237662225145594029,197.910993635697,39.3305675764918
1237662225145594068,197.982096208923,39.4113928439033
1237662225145659480,198.032322294571,39.3103732786572
1237662225145594021,197.909339984117,39.4024875753647
1237662225145659464,198.010755558085,39.338046427539
1237664295294730292,197.974847655776,39.5248264736495
1237664294757859515,197.958478892212,39.2117659870749
1237664294757859758,197.949848196897,39.2706427415078
1237662225145659441,197.97959537935,39.3795792927653
1237662225145594034,197.910366331231,39.28287323722
1237664295294730411,198.006980566572,39.6276937464513
1237664295294730399,197.983245923228,39.5878727207512
1237664294220923118,197.596873650113,38.8567405287439
1237664294757794050,197.684795270704,39.0929276739804
1237664294220923193,197.652733469221,38.7616764324175
1237662224608657601,197.675686762888,38.9767883790765
1237662224071786682,197.616610057626,38.5825177864584
1237664294220923149,197.613627350796,38.8139899125961
1237664294757728581,197.564775766047,39.2554395546452
1237664294757728622,197.579462066651,39.222694457418
1237664294757794034,197.681995107317,39.1256531330415
