objid,ra,dec
1237663782591726449,11.3163971120504,-1.10240905162357
1237663782591923257,11.6837978731261,-1.10689617015661
1237663782591857682,11.6359907582223,-1.15266941043037
1237663782591857135,11.5450325772671,-1.11089411136368
1237663782591791281,11.4754913906432,-1.15071823554599
1237663782591792266,11.4920512619501,-1.16783176178929
1237679436134155313,11.6789167985506,-1.49711842814454
1237678882099495951,11.693517128651,-1.2643966797535
1237679436134155173,11.6293084587783,-1.4612092476508
1237663782591923033,11.7048213554608,-1.24071044886811
1237678882099429975,11.6209996650945,-1.30975232570589
1237679436134155191,11.6519001727018,-1.56095097808236
1237678882099495391,11.6777484539732,-1.3645785486799
1237678882099429961,11.6146359323244,-1.3996379115181
1237678881562559513,11.6321333449377,-1.69900151175986
1237679436134220374,11.7864744775245,-1.49034786319388
1237679436134220552,11.7287894952429,-1.59523708539321
1237678881562624590,11.7458720493946,-1.73527778426466
1237679436134220272,11.7486778085522,-1.63647978476907
1237678881562624436,11.6929583390971,-1.75292142848922
1237678881562624873,11.665625315386,-1.77425272707588
1237663782591923181,11.7861435974117,-1.10758506359385
1237656971301617975,11.9692209406096,-0.461461424753836
1237656971301552848,11.9496858575116,-0.535711458332863
1237656971301552551,11.8429099111977,-0.561772387481393
1237667171320725955,11.8793486454034,-1.04629843981572
1237657189836653542,11.8632624799313,-0.899381033618783
1237663783128859802,11.9277082102908,-0.745044607465021
1237663783128859873,11.9276654161677,-0.676130499482306
1237657189836587795,11.7541539424342,-1.01834830075659
1237663783128859560,11.8760955333664,-0.782159406297777
1237663782591923082,11.7278812543461,-1.16957047072698
1237657189836653686,11.839934236315,-1.00989818403683
1237663782591923056,11.7193651556832,-1.2020034869821
1237657189836653186,11.827512466705,-0.9031405352328
1237663782591988622,11.9295040674015,-1.12092890116817
1237678882099561321,11.8437469513469,-1.26281751882833
1237679436134089133,11.4379748143069,-1.6125487392899
1237678882099626391,11.9875693786463,-1.34661004664756
1237663782592053954,11.9849142224401,-1.25877809678376
1237678882099560866,11.8372455737399,-1.33619602688294
1237679436134286201,11.9737383327883,-1.49427899357513
1237679436134285843,11.9047759033152,-1.45425097002998
1237679436134286029,11.9791163942044,-1.53125098786748
1237679436134220457,11.8280845357772,-1.53455026817858
1237679436134285924,11.9393049042111,-1.60090628145145
1237678881562690138,11.844888115749,-1.72398676511084
1237678881562624770,11.7950554156608,-1.80702306124307
1237678881562624698,11.7781234849103,-1.75254325445244
1237657189836784303,12.1053140668932,-0.888218445591471
1237663783665861016,12.1465908570878,-0.400567703696356
1237656971301683671,12.1742812679524,-0.439951690836281
1237657189836718755,12.0160887551936,-0.860563803962475
1237656971301617963,11.9659237006771,-0.56053266507629
1237663783128924611,12.0090116645305,-0.678830186726352
1237670965925381101,146.820108270218,16.4193000351154
1237670965925380737,146.822594289333,16.5743777508
1237668290153874301,146.851804837014,16.6405295015524
1237668290153939507,146.949010510033,16.7422678782019
1237668290153874245,146.801894409835,16.6869107660624
1237668290153874059,146.861156996064,16.6717139876962
1237668290153873698,146.796552418326,16.6555255396615
1237668290153873937,146.786182642814,16.7318395132617
1237667781208310890,146.866638051434,16.8591310809314
1237668290153874249,146.780571003837,16.7911583056263
1237668290153873982,146.788755434359,16.8179600873668
1237670964851507846,146.734317756671,15.6240881863132
1237670964851508286,146.697401364523,15.6729427013356
1237670964851507715,146.661941652064,15.6880906348012
1237668289080066982,146.835343820141,15.8392659555241
1237670964851507665,146.640598760664,15.6905370940683
1237668289080066475,146.776112579687,15.7913672229702
1237670965388444163,146.763219863749,15.9738448080726
1237668289080001557,146.758407682922,15.7753007644537
1237668289080001137,146.721676993997,15.8070435534521
1237670965388509565,146.87985674732,16.1070628404632
1237668289617003082,146.880296461604,16.3421335341528
1237670965388378873,146.671170233075,15.9591362560585
1237668289080001588,146.713631216209,15.7789645513988
1237670965388509662,146.903204903614,16.1843296304527
1237668289617002899,146.82458337904,16.2988281111623
1237670965388444292,146.775863580218,16.1589357948768
1237668289617002995,146.843228631091,16.3505215711704
1237668289616937542,146.76845944036,16.2786672825616
1237668290153808960,146.705859714852,16.6628555535282
1237670965925315093,146.717755161336,16.3829125375794
1237667781208179771,146.694460301807,16.8159182377751
1237670965925380573,146.781884904024,16.5008372757301
1237670965925314822,146.650586049767,16.4864550833163
1237670965925315098,146.679903739842,16.5621310376838
1237668290153873780,146.749231798847,16.6087138101643
1237668289616937366,146.678797391786,16.3476896621657
1237668290153808664,146.615701357383,16.6619793002897
1237668290153808420,146.659863974096,16.6377392192094
1237667781208244741,146.738209507467,16.9021744906668
1237667781208179246,146.674914274824,16.8521947854556
1237670964851376881,146.487182907875,15.5368419865819
1237670964851442501,146.503234654182,15.6639080222576
