objid,ra,dec
1237671260133916854,154.241957024526,14.1063760721754
1237671260133916858,154.221652447283,14.2620710444362
1237671123231965407,154.10663478027,14.3241526171617
1237671260133916819,154.184676071833,14.2583973844654
1237664106854285337,154.234200946896,13.8012556856445
1237671260133916842,154.197233923473,14.2483410151585
1237671123232030778,154.245031919336,14.3495174137146
1237671122695159941,154.237432316651,13.902970137356
1237664106854285512,154.292721618824,13.7854036329184
1237671260133917038,154.216640984614,14.1668183595804
1237671260670787746,154.185535738004,14.6411239118673
1237671123768967258,154.236499735313,14.8069681341996
1237671123232030897,154.173409891613,14.4802057553624
1237671260670787735,154.175392131736,14.5530465347264
1237671123232096481,154.383049804829,14.4397068702624
1237671123232096358,154.356482942344,14.4145069692346
1237671260670787795,154.187286445458,14.5949079123241
1237671260670787779,154.147053566928,14.6172986615254
1237671123232030920,154.215294399365,14.4860218872363
1237671123768901748,154.122569048415,14.9165122897578
1237671123232096328,154.311659461207,14.4767185283215
1237671123768967265,154.221471460803,14.8628357565584
1237671260670787707,154.120726949325,14.6970463963064
1237671261207724036,154.142049096862,14.9692008171882
1237671123768901765,154.168354193012,14.7430238966318
1237671123768967272,154.221138250352,14.8932567288852
1237671123768901784,154.164729604643,14.8552388533766
1237671123768967426,154.292434391585,14.7654105081042
1237671123768901738,154.12096807117,14.8686125367851
1237671260133785820,153.900785827965,14.2315588605284
1237671123231965353,154.023017730464,14.3262505149042
1237671123231899799,153.867180230826,14.345774948765
1237671260133851280,154.029121697252,14.1913232667249
1237671123231899966,153.950624969091,14.3836895068062
1237671123231899830,153.902820659185,14.3198839143014
1237671260133851428,154.040594831977,14.2521784151851
1237671260133851415,154.038420636469,14.1610491370979
1237671122695028932,153.877096839366,14.0411142275062
1237671123231899788,153.851258746363,14.3470277574692
1237671260133785918,153.948927396453,14.1567692414484
1237671123231965499,154.060032267943,14.3756976620544
1237671123231965367,154.02982699103,14.3433110099034
1237671123231899888,153.958059711132,14.3175892677001
1237671260133851443,154.081315867911,14.1667639517204
1237671123231965335,153.982266177592,14.3656498672668
1237671123768836163,153.915151279937,14.867090358095
1237671123231965385,154.04934095697,14.4303411194919
1237671260670722199,153.884436876586,14.6420231020938
1237671260670722366,153.934083513203,14.586992760229
1237671260670722284,154.016462834533,14.4945991154061
1237671260670722230,153.948109396094,14.631436950447
1237671260670722227,153.939941951308,14.6095596242991
1237671123231899891,153.939649776038,14.4336812203887
1237671260670722091,153.968679939555,14.50911723825
1237671260670722293,153.994500195574,14.6247955474727
1237671123768901722,154.077952040297,14.8478751945172
1237671123768836726,154.023546517808,14.71742487868
1237671123768836230,153.948126531271,14.8768726820372
1237671123768836291,154.005693767428,14.8619315146245
1237671261207593069,153.90256321628,14.9677762151828
1237671123768836218,153.948858637678,14.8397308182321
1237671123231965243,153.987116664784,14.4743294054321
1237671123231899828,153.884311667836,14.4250977059781
1237671123231834384,153.702789362506,14.4167621253947
1237671260670591177,153.729668206291,14.5290410664954
1237671123768705212,153.687919660103,14.7243733840951
1237671261207462115,153.652262448049,14.9818901044122
1237671260670656625,153.774578480372,14.5958909118252
1237671260670656593,153.759764371211,14.6058333731762
1237671260670656704,153.836765780984,14.5922327525733
1237671260670657295,153.893632479409,14.4844658231016
1237671123768705298,153.647490548719,14.786840679993
1237671260670591169,153.703484128125,14.650958539031
1237671123768770772,153.860995603724,14.7773437523923
1237671123768705233,153.698739641058,14.8258016890896
1237671260670460071,153.430722051494,14.4274988248865
1237671260670525453,153.503134726865,14.499680192208
1237671260670525597,153.508126385333,14.542152250821
1237671123768639651,153.578422336214,14.8081648656158
1237671261207462053,153.570112580727,14.9668384427274
1237671261207462076,153.606936369966,14.9158312417965
1237671123768574114,153.37644128716,14.6364113904939
1237671260670525479,153.51559821605,14.5241971990193
1237671261207462090,153.640827942675,14.8682064672361
1237671261207396404,153.489943264356,14.8848616684379
1237671260670591098,153.593960463681,14.5895095640217
1237671123768639577,153.506858783488,14.77723820893
1237671261207331005,153.341904957198,14.8384623013398
1237671123768574121,153.39527562442,14.6314061365821
1237671123768639639,153.564909984584,14.8351016182177
1237671260133720295,153.757064476096,14.0281380263895
1237671122694897933,153.581659597374,13.992901994684
1237671123231768841,153.594513407127,14.3520987746827
1237671123231768873,153.654062037434,14.2837941155656
1237671123231768831,153.581639323988,14.2453103589634
1237671260133720274,153.709292183922,14.1117229101078
1237671122694897966,153.675192079885,13.9911759576807
1237671122694963300,153.763019960719,14.0131783298997
1237671123231768833,153.567863781684,14.3920552449411
1237671123231834222,153.773950652306,14.2425561530484
1237671123231769390,153.616596257791,14.3072285366267
1237671260133785746,153.81490580951,14.1299532346811
1237671123231899778,153.83393738602,14.3965408659107
1237671123231768870,153.641035398696,14.3624719922662
1237671260133720350,153.70982551029,14.0884906760383
1237671123231834253,153.785615420193,14.3805599129694
1237671123231768847,153.61469558577,14.287154511759
1237671123768508608,153.262861839886,14.6154819230153
1237671260670394548,153.194563608289,14.4515495481412
1237671260670394577,153.21808912269,14.5610344890639
1237671123768508553,153.165036659001,14.6410374903257
1237671260670394383,153.177000506798,14.457566774515
1237671261207331038,153.217416499699,14.9069904180996
1237671261207331015,153.340337284779,14.8749461618453
1237671261207330975,153.30331545523,14.8809252305473
1237671261207265453,153.210396843167,14.8437440109104
1237671123768508593,153.250137088846,14.6785395513718
1237671261207330932,153.258240492677,14.8526172672437
1237671261207265438,153.185746576111,14.8649063524657
