objid,ra,dec
1237657190908363865,7.27321097989238,-0.0530828991149645
1237657190908363874,7.27864767893328,-0.149414963411057
1237657190908363931,7.17144306120252,-0.128506176626378
1237657190908364074,7.23973559450513,-0.0708909782402207
1237657190908428652,7.38050416301968,-0.0378256707223579
1237657190908428660,7.38550281904747,-0.0808673295955615
1237657190908428763,7.30193917710926,-0.102409185724295
1237657190908428770,7.32792397562321,-0.0909380163031648
1237657190908428772,7.33044253104367,-0.117393651040747
1237657190908428840,7.287626153188,-0.00246129525350242
1237657190908428908,7.31528089346671,-0.180933726768441
1237657190908428944,7.32590473839002,-0.188801124071392
1237657190908428981,7.33831165480967,-0.00818704876627839
1237657190908429004,7.34594516743397,-0.0999044566928676
1237657190908560066,7.66667465446068,-0.0302577815727779
1237657190908560127,7.68363774939616,-0.0886438313584975
1237657190908560134,7.68843862843374,-0.0172128028191695
1237657190908560135,7.6885984992706,-0.135762333782652
1237657190908560180,7.70526879477364,-0.157937808711802
1237657190908560207,7.70646769743144,-0.0411767469593726
1237657190908560215,7.70876158310278,-0.186083210367017
1237657190908560254,7.72123905130786,-0.179054261759818
1237657190908560321,7.60479317069382,-0.13396241221837
1237657190908560364,7.63571836318374,-0.163098731148432
1237657190907183683,4.51920436604416,-0.178022635928306
1237657190907184027,4.58297669547301,-0.0225559520298442
1237657190907184069,4.45842639059396,-0.0538652356316624
1237657190907184070,4.45916782633645,-0.205274546857084
1237657190907184101,4.49409250466681,-0.0335784725770463
1237657190907184158,4.57460667273926,-0.071183052323577
1237657190907184205,4.53380390223049,-0.00576866129989139
1237657190907184231,4.50681512790538,-0.085497139447124
1237657190907248670,4.61574799826997,-0.0137833276187754
1237657190907248747,4.59143434798693,-0.161284632615671
1237657190907249216,4.61196385156558,-0.153141509182599
1237657190907249253,4.62387338554424,-0.187232131823054
1237657190907249307,4.64472826651831,-0.079093049620975
1237657190907249504,4.70288741908485,-0.0514370715327288
1237657190907249505,4.70276478459488,-0.176458886666302
1237657190907249513,4.7060612256621,-0.11140211255574
1237657190907249567,4.72544128429251,-0.0189974076349019
1237657190907249602,4.73424992007824,-0.122353195841274
1237657190907249777,4.70713480723077,-0.020070682566403
1237657190907249868,4.62369505120773,-0.121581493101707
1237657190907249894,4.65555089400152,-0.146112976602934
1237657190907249916,4.68688615199824,-0.181397948231296
1237657190907249934,4.71148779286483,-0.115348454121133
1237657190907314501,4.86351006309576,-0.137637600333016
1237657190907314502,4.86574653136717,-0.137748089434214
1237657190907314699,4.7946018698085,-0.175121645050452
1237657190907314793,4.82537465284651,-0.0512328745464191
1237657190907314986,4.88307890167943,-0.197079969848267
1237657190907315273,4.74626077166977,-0.0422486072586899
1237657190907315305,4.75056978727952,-0.01137792953479
1237657190907315315,4.83985736509902,-0.0477609297376782
1237657190907379727,4.90224666860331,-0.136370311679567
1237657190907379893,5.01989510083132,-0.201604910608875
1237657190907380023,5.01337370610884,-0.189087844548993
1237657190907380071,4.88943977288346,-0.181489423786122
1237657190907380199,4.94097588125817,-0.00440371251269061
1237657190907380240,4.95313217981618,-0.0136059106168683
1237657190907380442,5.03204918588239,-0.0444941285607078
1237657190907380448,5.03207061886644,-0.181468200134355
1237657190907380601,4.97865196748677,-0.0761030180739933
1237657190907380626,4.9936857623473,-0.182093998894435
1237657190907380632,4.99681591426486,-0.0322972886024437
1237657190907380798,5.01796875373407,-0.0626245878360854
1237657190907380821,4.90770939531535,-0.118811660302454
1237657190907380849,4.97679752850252,-0.087288277768112
1237657190907445529,5.10375812127961,-0.203013651692056
1237657190907445539,5.15919744685772,-0.09059858153624
1237657190907445696,5.04656743034099,-0.080907081766762
1237657190907445718,5.0545049815409,-0.0252424080213662
1237657190907445773,5.07067790666139,-0.181158531897961
1237657190907445798,5.07873960409091,-0.153972732219356
1237657190907445902,5.11197274504468,-0.200002233464093
1237657190908560367,7.63833957948469,-0.103350064909252
1237657190908560492,7.59494502956193,-0.0445589749175215
1237657190908560514,7.61017982999704,-0.0522709867023752
1237657190908560519,7.61425836880494,-0.0294107220732515
1237657190908560604,7.71923607407325,-0.0186035557887886
1237657190908560667,7.62848419616716,-0.0150561247578033
1237657190908624907,7.73706828287266,-0.154451373693407
1237657190908625207,7.7577389822124,-0.146561220317399
1237657190908625301,7.73323918341561,-0.0468982182148083
1237657190908625364,7.74542558272179,-0.133526460684187
1237657190908625401,7.75706239861768,-0.0978242546480781
1237657190908625408,7.75923058892215,-0.105794308372078
1237657190908625415,7.76266162975821,-0.185793398764555
1237657190908625573,7.80463250866103,-0.137719248501853
1237657190908625634,7.81779673492559,-0.06961418931101
1237657190908625650,7.82196226935429,-0.0484600973406413
1237657190908625751,7.85178955475072,-0.0730463114045187
1237657190908625901,7.77842793648182,-0.00681389976408453
1237657190908625904,7.77889678014941,-0.0819802403332377
1237657190908626010,7.84236276409877,-0.0650299653655655
1237657190908626024,7.85695742187829,-0.156648115501332
1237657190908626089,7.75696139075137,-0.116356830742062
1237657190908626199,7.82800745502402,-0.047063705192606
1237657190908690512,7.94896815882987,-0.174592026022688
1237657190908690624,7.9796039633851,-0.106549471090128
1237657190908690628,7.99874098101759,-0.054929229092575
1237657190908690672,7.95423366241204,-0.120118282017349
1237657190908690696,8.00536811027905,-0.183248174955174
1237657190908690739,7.96544987440666,-0.193864913308798
1237657190908690797,7.88543782543525,-0.0448880566606098
1237657190908690850,7.89533429059139,-0.0153691868875846
1237657190908690992,7.93137881972666,-0.0985690228917553
1237657190908691004,7.93441797805167,-0.0408966789648809
1237657190908691039,7.94761084707943,-0.187055049824168
1237657190908691068,7.95459120870055,-0.110081304907188
1237657190908691112,7.97013188656649,-0.109980939264133
1237657190908691150,7.98923590710217,-0.0577841777729972
1237657190908691192,8.00022513047458,-0.0411468002539031
1237657190908691304,7.88684737571043,-0.177462647162333
1237657190908691334,7.91131616150363,-0.153652890050452
1237657190908691405,7.97638465135287,-0.190571245746551
1237657190908691460,8.01618919696159,-0.0736040656859797
1237657190908691579,8.01298197864617,-0.100789277711891
1237657190908755994,8.05804627718715,-0.100192316332163
1237657190908756121,8.11688586982439,-0.123871986960714
1237657190908756179,8.11796067287668,-0.201974408359259
1237657190908756236,8.09082580987672,-0.0351219924372151
1237657190908756345,8.05376867396649,-0.0394175214251642
1237657190908756373,8.06560685553569,-0.127540579562986
1237657190908756419,8.08072498163591,-0.0829120182635978
1237657190908756641,8.15507379871752,-0.190747897559639
1237657190908756667,8.16212471275406,-0.192796316802384
1237657190908756802,8.10033553715226,-0.155131651394524
1237657190908756840,8.12756450358717,-0.102299752050771
1237657190908756892,8.16853153482089,-0.0481627591517929
1237657190908757048,8.1552347373414,-0.186778580412786
1237657190908757073,8.15885105477452,-0.0662077813944531
1237657190908821791,8.20125838834144,-0.0560844371287045
1237657190908821812,8.20737421461894,-0.0979681061689805
1237657190908821820,8.20805300802817,-0.0281062056506698
1237657190908821826,8.21043485603076,-0.198395804922082
1237657190908821832,8.21267084328258,-0.138190497653336
1237657190908821867,8.21888228603871,-0.0737572438379689
1237657190908821962,8.25390716609496,-0.0984330400456364
1237657190908822036,8.28492600183813,-0.0019053247405664
1237657190908822107,8.31583796090035,-0.0689657086909401
1237657190908822200,8.20826449266303,-0.192689621525713
1237657190908822285,8.27596543710092,-0.193811847671478
1237657190908822493,8.30725895097532,-0.00106226986946681
1237657190908887134,8.46732250641389,-0.189444407859061
1237657190908887145,8.47578801914233,-0.187576894293447
1237657190908887274,8.45240184084867,-0.166252496598943
1237657190908887314,8.36609168326243,-0.0566390981808244
1237657190908887331,8.41947512014866,-0.193911094229903
1237657190908887341,8.4513504885872,-0.0423883025513112
1237657190908887450,8.36238145345942,-0.0797674266339937
1237657190908887508,8.37540884017665,-0.0665415669223741
1237657190908887569,8.39825620376172,-0.107448502232758
1237657190908887672,8.4320947370615,-0.163631651036144
1237657190908887880,8.37893920533617,-0.136421454714198
1237657190908887909,8.40555871795345,-0.0355719153485241
1237657190908887949,8.44624214166618,-0.177405979780531
1237657190908888110,8.45606148488929,-0.0821499608649749
1237657190908888173,8.35170190270833,-0.00453745040322155
1237657190908888181,8.43242220165473,-0.203891666014907
1237657190907773437,5.79785687172915,-0.0276862672210838
1237657190907773445,5.79707004804851,-0.00842180432709283
1237657190907773512,5.81382738248698,-0.0354691580967547
1237657190907773534,5.81937815228122,-0.00682515366484401
1237657190907773579,5.8321645856044,-0.206786803848675
1237657190907773776,5.89089335726254,-0.0293748366214882
1237657190907773841,5.9154685691982,-0.157766020644985
1237657190907773988,5.82959889581946,-0.0151683603668885
1237657190907774030,5.87437050946966,-0.100199273615145
1237657190908952845,8.55757860079223,-0.00830820879355347
1237657190907774067,5.9093086528319,-0.0575858610993001
1237657190908952941,8.50286266223389,-0.128466866645675
1237657190908952962,8.50883599793093,-0.00978269911714972
1237657190908952986,8.51839726988737,-0.0577826285527531
1237657190908953013,8.52515712886515,-0.0611482216429112
1237657190908953067,8.54397940659294,-0.202011547967054
1237657190908953082,8.54837162715455,-0.105888214077788
1237657190908953179,8.58176905014682,-0.00167816160012781
1237657190908953182,8.58318221480164,-0.00785737739816195
1237657190908953197,8.59229016691262,-0.158821467893067
1237657190908953260,8.60812712535272,-0.122251580606171
1237657190908953279,8.61265193708118,-0.184277064223696
1237657190908953462,8.61348755901588,-0.032100132110178
1237657190908953549,8.58080449957123,-0.0941519326903185
1237657190907774084,5.92459289133433,-0.10283206675597
1237657190907774119,5.8272347268516,-0.0219872073878886
1237657190907838713,6.08410261067343,-0.151552316813833
1237657190907838790,6.06365069926704,-0.186370275693163
1237657190907838797,6.07523334734071,-0.135181388211407
1237657190907838872,5.94532189316317,-0.00454155003796461
1237657190907839014,5.97504727500677,-0.0643619030164766
1237657190907839022,5.97768452042465,-0.0961259351457421
1237657190907839124,6.00338240952169,-0.0979723831032513
1237657190907839172,6.01212264471417,-0.0102371759475868
1237657190907839298,6.04275058497785,-0.00892134629349699
1237657190907839492,5.94480167993379,-0.195875607619064
1237657190907839519,5.95639299871453,-0.187583198753332
1237657190907839549,5.97263351701565,-0.0136871744673162
1237657190907839605,6.0257274694082,-0.0758109657456355
