objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657190907774030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908952845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 45)]"
1237657190907774067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 1)(60, 37)]"
1237657190908952941,NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 4)]",NO_PEAK,"[]"
1237657190908952962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(20, 19)]"
1237657190908952986,SINGLE,"[(27, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 67)(22, 76)]"
1237657190908953013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 90)(91, 1)]"
1237657190908953067,SINGLE,"[(29, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",NO_PEAK,"[]"
1237657190908953082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 79)(54, 90)]"
1237657190908953179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(58, 22)]"
1237657190908953182,SINGLE,"[(82, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 78)(28, 44)]"
1237657190908953197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 20)(21, 29)]"
1237657190908953260,SINGLE,"[(32, 25)]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",NO_PEAK,"[]",DOUBLE,"[(28, 91)(21, 35)]"
1237657190908953279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 34)]"
1237657190908953462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",NO_PEAK,"[]",DOUBLE,"[(72, 6)(29, 6)]"
1237657190908953549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907774084,SINGLE,"[(26, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 27)(99, 42)]"
1237657190907774119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 2)]",DOUBLE,"[(23, 3)(18, 75)]"
1237657190907838713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 81)]"
1237657190907838790,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(12, 85)]"
1237657190907838797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(19, 80)]"
1237657190907838872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907839014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 96)(4, 18)]"
1237657190907839022,SINGLE,"[(36, 66)]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",DOUBLE,"[(26, 61)(79, 67)]"
1237657190907839124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 53)(50, 24)]"
1237657190907839172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 50)(60, 30)]"
1237657190907839298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]",DOUBLE,"[(31, 34)(50, 49)]"
1237657190907839492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 65)(8, 2)]"
1237657190907839519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 96)(58, 47)]"
1237657190907839549,SINGLE,"[(91, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 15)]",DOUBLE,"[(12, 15)(50, 50)]"
1237657190907839605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",NO_PEAK,"[]"
