objid,ra,dec
1237678435403431998,8.55047930571519,4.17858061075879
1237678435403432421,8.58206323692061,4.22634744208198
1237678435403432517,8.60476912969732,4.26300530502039
1237678621694230682,8.65558658431877,3.95020323468819
1237678435403366909,8.60187391859962,4.04396588099538
1237678660354048743,8.68379281525228,3.90254648546819
1237678435403300907,8.50037458453003,3.98218692992889
1237678660354048441,8.68091387978393,3.76065633760174
1237678660354048479,8.69684216887686,3.79827146110419
1237678435403301081,8.47576792067086,3.98881320428412
1237678661964661038,8.61466375669983,5.08802449207323
1237678623304843476,8.56490152827695,5.20237160885391
1237678623304844154,8.67739306377791,5.19976818170473
1237678622767972963,8.64977555898713,4.91185669877998
1237678661427724951,8.58863932962743,4.66605877440608
1237678661964661455,8.69513641585235,5.12262089770217
1237678661427790146,8.62912389137995,4.72335015889291
1237678622767907507,8.50582144118607,4.79178260921964
1237678622768038342,8.73692534659881,4.79117651161782
1237678622231102277,8.68249856669939,4.39735198005335
1237678660890919659,8.62389516115434,4.34518248827852
1237678622231101457,8.60019233705174,4.36345227845464
1237678622231102161,8.59658429337594,4.42514991807944
1237678660890919638,8.61328788378648,4.30823602774917
1237678660890984981,8.82689210354016,4.17053346645797
1237678435403497793,8.75053841681672,4.22748185755287
1237678621694361960,8.84003984432627,4.10627991947184
1237678660354048131,8.70189106694147,3.8730959028419
1237678435403432506,8.69351974240113,4.1649564410027
1237678621694296332,8.71357244380465,3.98730506617073
1237678435403498116,8.81781750791007,4.26924014133443
1237678435403432389,8.62050843119181,4.17342786923405
1237678621694361749,8.87424384476623,4.01187838601698
1237678660354048803,8.72187657684299,3.85868959331989
1237678660354048203,8.70289444619749,3.92276336984082
1237678434866561345,8.83985287937804,3.91689762627368
1237678660354113864,8.75602986221566,3.83665480778554
1237678434866495925,8.7400364187738,3.79790030821232
1237678434866495991,8.75595858469102,3.81609984197822
1237678661964792070,8.91893109661396,5.137530083891
1237678622768103630,8.95809422309992,4.89398893727545
1237678661964726870,8.89492676166935,5.08047683418057
1237678661427855831,8.86023976650978,4.72216078406731
1237678661427790590,8.74621700225066,4.58705573766045
1237678661427855896,8.88263009582829,4.62784604490499
1237678661427855511,8.81669248263375,4.77531991682061
1237678622231167786,8.80271952177566,4.52756597080004
1237678622768104012,8.95930987991636,4.79957542588754
1237678622768103726,8.93048497062466,4.77887489648805
1237678435403563577,8.88251935776623,4.43341937303788
1237678661964791908,8.92599713965598,5.17919643313938
1237678661427921083,8.9902107686251,4.70718605103384
1237678435403563224,8.8854433000922,4.40605597535454
1237678435403563825,8.91203172738737,4.43194173905977
1237678660891050362,8.93137735013164,4.26184732134703
1237678660890985107,8.88342468014253,4.25748783522628
1237678660891050365,8.93078724665884,4.22036385322354
1237678660891050407,8.94533455658905,4.23518494826129
1237678660891050489,8.97933407385898,4.24880481057522
1237678621694362116,8.9497744735225,4.13848828318462
1237665024910622980,200.265130039731,33.9522763104994
1237665128012644945,200.341731405971,33.8011439270973
1237665128012644815,200.271555479317,33.6159126126614
1237665127475773958,200.192545241643,33.3091239114483
1237665127475708101,200.055030602092,33.3295740249705
1237665024373753051,200.192425283416,33.485616685221
1237665127475708044,200.046111084303,33.3856375206921
1237665024373751821,200.207068284282,33.6024632678298
1237665024373621010,199.946459999539,33.4891806817333
1237665024373621928,199.931709133548,33.514809895998
1237665128012578923,200.146208632977,33.6472359102872
1237665128012578945,200.203263145009,33.7435297434936
1237665128012513925,199.96785922706,33.6939936758936
1237665128012579344,200.163335003654,33.769461514199
1237665128012514229,200.075849272136,33.8012586597867
1237665128012514115,200.036611383147,33.8027043018038
1237665128012514012,200.021907332013,33.8567628337728
1237665024910492523,200.007818637318,33.9272309352035
1237665024910557560,200.138844679457,34.0234163209596
1237665126938771590,199.920796322441,32.9561609666978
1237665126938772596,199.901797284491,32.8978572183205
1237665126938772004,199.842306882511,32.9830524154835
1237665126938771842,199.777289505485,32.9987749917341
1237665126938772150,199.896452010799,33.0160102696387
1237665023836815374,199.879494113701,33.0554800626208
1237665126938772431,199.81733980253,32.9932501637488
1237665023836815800,199.933239845707,33.1653491665731
1237665023836816285,199.922784151062,33.1856180308348
1237665023836750729,199.81760294026,33.1908798675282
1237665127475642496,199.838079647397,33.3508901257891
1237665127475642652,199.868792649855,33.2447133351893
1237665127475577528,199.780350242525,33.3748552829859
1237665127475577501,199.782491209996,33.4204688165169
1237665024373621531,199.900875220418,33.4982539022042
1237665127475577600,199.809795664534,33.4241109481357
1237665024373621016,199.876769956115,33.5153171828494
1237665024373621432,199.894662944795,33.6213163555309
1237665024373621175,199.80061531236,33.6044199172356
1237665128012513850,199.948898151232,33.7022393177304
1237665128012448928,199.876236760304,33.7038497841391
1237665128012448688,199.89034879737,33.8058460792708
1237665024910492386,199.972483175486,33.948172262699
1237665024910492068,199.863832919656,33.9521899573745
1237665127475577313,199.710503791198,33.4022886498402
1237665127475577474,199.768974765615,33.4019952125017
1237665127475577730,199.661436275135,33.3959658361203
1237665127475512115,199.61954960677,33.4218879353819
1237665024373555837,199.663135929223,33.551562397853
1237665024373555524,199.645968495157,33.5953289081602
1237665024373555623,199.663433006585,33.5252185666987
1237665024373555893,199.706647756706,33.6265205062077
1237665128012382416,199.620333996588,33.794876521024
1237665128012383053,199.641036662115,33.7315348118501
1237665128012383091,199.666524600964,33.8213290146506
1237665128012382753,199.584808394009,33.8379830021633
1237665128012448116,199.738314115897,33.8466742362264
1237665024910426585,199.694644319138,33.9188954764888
1237665126938706171,199.62842125935,32.8941011438152
1237665126938706468,199.634930618419,33.0350441794206
1237665023836684900,199.638845375919,33.0648936994162
1237665023836684308,199.542911667986,33.1259981933466
1237665023836684499,199.602886933944,33.0835179863186
1237665023836684759,199.582792765146,33.1552503482665
1237665126938706522,199.673711459455,33.0433975676588
1237665023836685315,199.662890886114,33.1006023108106
1237665023836684852,199.642652025079,33.2222290669097
1237665127475511633,199.632027521042,33.3436014008023
1237665127475511466,199.586332358384,33.3801014525318
1237665023836684346,199.682037478247,33.2005602854892
1237665127475511937,199.550011106507,33.3924991751107
1237665127475512174,199.635822941639,33.4003866125578
1237665023836684531,199.720654102881,33.2408003155416
1237665127475511834,199.522614628584,33.3940016720068
1237665024373490449,199.556254329862,33.5369242102068
1237665127475446668,199.446812228979,33.4242452111712
1237665127475511722,199.502405002414,33.4886260090825
1237665128012382603,199.542179120313,33.7547589475368
1237665024373490174,199.463455349479,33.6101158436025
1237665128012317542,199.478427371967,33.7257637690106
1237665024373425201,199.376860449226,33.5354420622919
1237665128012316761,199.488418523278,33.7423912856869
1237665024373424822,199.346933685131,33.6935479557275
1237665024373425221,199.427315510381,33.6891019344259
1237665128012317304,199.425314532588,33.8831274145467
1237665128012316769,199.528077893059,33.9122975327745
1237665024910295731,199.436974980714,33.9863222807954
1237665126938640864,199.440450563924,32.9936209314517
1237665126938641056,199.51642070872,32.9828164509606
1237665023836618990,199.510715966388,33.1399576004537
1237665126938575680,199.401332263004,33.0515466633887
1237665023836619486,199.513261458926,33.0833533615269
1237665126938640901,199.467142694289,33.0589566987394
1237665023836684671,199.528897896225,33.1007918384673
1237665023836618853,199.370519149722,33.1619988147669
