objid,ra,dec
1237678860614303981,348.667562402277,13.1355200984078
1237678920736702705,348.663978497329,13.0260700552843
1237678920736702630,348.704429216005,12.9525632393268
1237678860614238975,348.623814011279,13.099944286037
1237678920736702780,348.622261570141,12.9216799418898
1237678920736702824,348.647455258177,12.8859255343656
1237652943170568391,348.776716407826,14.3290726876284
1237652943170568426,348.815018979462,14.3694739409639
1237652943170568810,348.806704196476,14.2485752686379
1237656495108915705,348.819169812213,14.1507840840089
1237656495108915431,348.741475916829,14.1593888017932
1237652942633697737,348.801393597441,13.8052364234906
1237656495108915488,348.781871874175,14.1387611086755
1237652942633631853,348.743163569979,13.8705137235146
1237656494571979135,348.73838263364,13.6268304777882
1237652942096761718,348.707051971872,13.4796128471961
1237656494571979058,348.688328422137,13.6160991349064
1237652942096826965,348.854704695162,13.4472580506266
1237652942096760974,348.747199661233,13.3988575772806
1237652942096761568,348.798533917579,13.3880905361812
1237678860614369870,348.881659490074,13.165035660788
1237678860614369483,348.845037699252,13.1049745249011
1237678860614369884,348.896841106967,13.0864023419055
1237656494035107958,348.766808307045,13.2021449417419
1237678860614304620,348.749125771755,13.1141779443916
1237678860614304482,348.774933413921,13.128027926302
1237678920736768486,348.865415320357,13.0678780765194
1237678920736768428,348.832873699244,12.9856477191864
1237678920736768599,348.816890174891,12.9002903476842
1237678920736768366,348.787935731184,13.0491401823829
1237678860077499115,348.938600311011,12.8606271954673
1237652943170634254,348.895229031644,14.4095998808271
1237652943170634336,348.93930310103,14.2715013110034
1237652943170634645,349.044242634911,14.4038675175647
1237656495109047135,349.071215066399,14.2312466499886
1237656495108981362,348.984855890268,14.1860980604541
1237652942633763531,349.015715923325,13.8407541436699
1237652942633763839,349.037504195556,13.8687675279399
1237656494034584118,347.455788704616,13.1952767297804
1237652942633697886,348.872614858128,13.939669556794
1237656241167401389,348.954196775149,13.6910061826267
1237656494035239685,348.981730665033,13.3312464056078
1237656494035173553,348.941638576064,13.296955763833
1237652942096827239,348.899449254452,13.3981005898404
1237656494035239478,349.041460406146,13.3187487950177
1237652942096827084,348.928093514613,13.4991777031243
1237652942096892360,349.018717649131,13.4797757138286
1237656494035239487,349.054340845794,13.196675874228
1237678860614435081,349.055319350643,13.1500790028254
1237656494035174165,348.932109674827,13.2137533687503
1237678920736834043,349.013660549832,12.976991425307
1237656494035174449,348.941798481673,13.1856798202636
1237678860077564534,349.014302879096,12.863358233612
1237678920736834174,348.967289396544,13.0057480179896
1237678860077564149,349.047395436943,12.860420284093
1237678860077564609,349.04366807499,12.8372024078797
1237678860077564484,349.00361942151,12.8061392954412
1237652943170700010,349.156906774048,14.3535510454444
1237652943170700007,349.158763311598,14.3248375976748
1237652943170699942,349.141293801223,14.3138440982611
1237653652373569805,4.07689770602201,15.2803491687377
1237656495652405776,4.39224388554976,15.1637462208292
1237656495652209260,4.0046258261026,15.1238218560797
1237656495652340391,4.31670457029981,15.1215164710939
1237656495115600204,4.53128332870801,14.7663553650139
1237656495115534644,4.43910514943997,14.7728468172484
1237653651836830370,4.48238365678191,14.9531379598813
1237653651836895527,4.52684913760567,14.8423970150129
1237656495115534652,4.45350128908677,14.756723111122
1237653651836895641,4.51829309550027,14.7937233418127
1237656495115600411,4.55530673316105,14.6223485652958
1237653651299893851,4.33393717006129,14.5442414535136
1237653651299893802,4.30987440764488,14.5323249175131
1237653651300024884,4.56489089095231,14.4340943626576
1237653652373701216,4.42554381944024,15.4104341540606
1237653652910637455,4.50131331579985,15.6699213799565
1237656496189342190,4.55506940464829,15.5615280565625
1237653652373701206,4.42036568774625,15.2499991388458
1237653652373701264,4.44046968800046,15.2352905729669
1237653652373766773,4.60155544757743,15.3143677776811
1237653652373700675,4.474742773603,15.2264498229963
