objid,ra,dec
1237678617430197197,28.2995598536431,1.0863390780424
1237657071696478256,28.565580156113,0.792481949091802
1237663782599327943,28.666756652433,-1.2505425370065
1237663782599327941,28.6672377087012,-1.25090691411989
1237663783136460998,29.3402457477496,-0.812448472521893
1237663785283551484,28.4234046021338,0.840480385161434
1237666408991752300,28.4235564246594,0.839804347697208
1237663784746680404,28.425392190059,0.601256711476986
1237663784746680402,28.4259619006836,0.601251140458455
1237663783136460997,29.3409544683421,-0.812296424771474
1237657069549322274,29.2431684315646,-0.960347644990297
1237657069549322273,29.2436515570274,-0.959973621286973
1237666407381598404,29.5809178305267,-0.613860353098712
1237666407381598402,29.5812761631918,-0.614395586957902
1237663783673462857,29.5306504267199,-0.419843198962234
1237663784744845472,24.2052836847166,0.465540656887271
1237663784744845470,24.2055286975417,0.466143421851569
1237663783673462867,29.5312441798569,-0.419735519220733
1237663783136068352,28.3873103392411,-0.68616775305194
1237663783136068353,28.387730352276,-0.686716563602738
1237666407381008998,28.1580227118791,-0.598398044443307
1237657071160000714,29.349312311801,0.412804494028944
1237657071160000713,29.3499969299628,0.412419650148877
1237663784747204931,29.6273501837802,0.525992897283635
1237663784747204930,29.6277015995544,0.525541054915228
1237663784746549439,28.061798775503,0.602397135481512
1237663784746549438,28.0619479089355,0.601703486870514
1237663783672741929,27.936361219749,-0.337023089903906
1237663783672741930,27.9367053311071,-0.336449799887238
1237663783136199004,28.7307101953758,-0.818524750019348
1237663783136199005,28.7310132370724,-0.817930819951921
1237666407381008999,28.1586834309903,-0.597989606672788
1237663782599131618,28.1620967344518,-1.21491422066937
1237657069549191348,28.9119739349993,-0.877321285332833
1237657069549191350,28.9124484472827,-0.877780328665681
1237657069548864100,28.2531988942658,-0.969109873618935
1237657069548864101,28.2535064355287,-0.968495730338002
1237663783673398330,29.4869793578577,-0.244072216961264
1237663783673398332,29.4870975818019,-0.243495821708589
1237663782599131616,28.1625459326996,-1.21555792142494
1237663782599852117,29.8730390598628,-1.24843896362731
