objid,ra,dec
1237663784750023734,36.0632990157653,0.464920543258951
1237678617434325881,37.686765030806,0.93712146408955
1237657070089863956,37.6876351949944,-0.616355191733444
1237657070089864270,37.6883056007499,-0.609941684624959
1237666407920043177,33.1809319329818,-0.0618844562123892
1237663784749696397,35.309141713014,0.537710645234647
1237666408994768132,35.3091663388528,0.830713593917452
1237666408994768134,35.3115121785989,0.831625807001608
1237663784751006728,38.2279073525342,0.474791726766609
1237678617432228475,32.8715688035888,1.01171034402999
1237663784212365910,34.1906787724798,0.0360015435498276
1237678437014700647,35.8888453942086,1.1630896835742
1237678437014701005,35.8898188777482,1.20277976525781
1237663784213873751,37.6892899144793,0.0571498460780954
1237657070089863968,37.6899568596046,-0.611828160780126
1237657070089863970,37.6902234935554,-0.616819723975006
1237666407922073949,37.6905527130209,-0.0557753174673221
1237663237122884270,37.6922981624028,-1.04464311919061
1237666407922074810,37.692605066331,-0.0542436031878099
1237666407921550370,36.4832558063657,-0.029157702624477
1237657584949723900,39.0041735746358,-1.02619920885748
1237663784751333540,39.0055962643663,0.428110445200793
1237663784751333542,39.0080528553934,0.42716464863716
1237663783674840448,32.7176148973202,-0.287335590217436
1237666407920108132,33.3176954823555,-0.0534868507482287
1237663783138951752,34.891274967648,-0.752266416209772
1237678617432949015,34.5072505474756,1.1047004148373
1237678617432949195,34.5076177013645,1.10722759145576
1237666408457503460,34.5087562046373,0.409279409763463
1237666408457503464,34.50966339019,0.411660764845953
1237663783138690111,34.3687268327281,-0.691253466497226
1237663784212431475,34.3689764683893,0.0193495831351254
1237663784212431485,34.3701971025382,0.0215861824728967
1237663784750023412,36.0646998802976,0.462663964570317
1237663784750022915,36.0661535273207,0.565959194963375
1237657070089405049,36.6254403371924,-0.475448269861887
1237663783676543797,36.6254668373212,-0.244232867255429
1237666407922008128,37.5660931108516,-0.0981712899247439
1237678617434259581,37.5681212610268,0.923544851362064
1237666407922008132,37.5686211129171,-0.0987258610816077
1237657070089797908,37.5689713660576,-0.58563882303444
1237678617434456746,38.0429891472525,0.839760150304949
1237678617434457051,38.0455781571311,0.840341082707003
1237678437016207784,39.3940247799874,1.13064193326486
1237663783677788624,39.3950007598572,-0.357940689346738
1237663783677789019,39.395577943156,-0.360385805470367
1237678437016207785,39.3961034161882,1.13212867704737
1237678437014504293,35.4778895820325,1.22060353015854
1237663784212890430,35.4786069223144,0.115457527151272
1237678437014504013,35.4797063624194,1.22257650799231
1237663784212955531,35.4810228551079,0.11677400156708
1237666408994768049,35.3131455959142,0.695206980565714
1237666408994768051,35.3139553699243,0.692787847423882
1237663783675953994,35.3164470630782,-0.391582742813488
1237663783138034022,32.8715710859834,-0.684571667315172
1237663783138034861,32.8731195410696,-0.784850877338873
1237678617432228480,32.8741054387276,1.01131475204016
1237666407919912030,32.8745325886629,-0.191030199375854
1237660024520705188,38.7862958283183,-1.09818429829182
1237678437014701199,35.8905270199285,1.16123315470309
1237663784213087211,35.8911566690584,0.0514353554161765
1237678437014701008,35.8920198188889,1.20128280174112
1237663237122884276,37.69475932519,-1.043453012264
1237663783677002632,37.6954760557926,-0.336970090894562
1237663783678182228,40.372860912932,-0.356366175368748
1237657070087832561,33.0428096511715,-0.572794567310418
1237666407922991824,39.804336953691,-0.104329626240412
1237666407922992039,39.8066321077791,-0.103173849312443
1237663782602408837,35.6796824914942,-1.10124083409656
1237660027203748749,35.6798714243519,0.874547337212936
1237660027203749023,35.6801416474624,0.877252684225783
1237663782602408438,35.6802244838338,-1.10372915757503
1237666407921549701,36.485839981194,-0.0289941079194556
1237663783677789249,39.4003520282088,-0.275240410292586
1237666406847087093,34.8940257705644,-0.869252504901758
1237666406847087091,34.8955492012445,-0.871482425967393
1237657070088684269,34.8967525231724,-0.589759371187357
1237678617433080779,34.896890294732,1.02172624807332
1237666407920501907,34.1990959854145,-0.0950428226636343
1237678437015486611,37.6968332381638,1.20944574563806
1237663783677002149,37.6971761519674,-0.334942540102283
1237657070089732551,37.3262568309856,-0.62568212018709
1237666407923253593,40.3761032116587,-0.13071943170786
1237663784215053004,40.3788022192921,0.00475320316389719
1237666407923254618,40.3788466377547,-0.130786946554059
1237657070091043922,40.379327526588,-0.547845967318363
1237678617972376492,40.3801758482637,1.23108660865306
1237657070091043745,40.3802809382875,-0.545360730760696
1237663783677329508,38.4142193385111,-0.356598840666164
1237663782602540047,36.0687193415929,-1.2135241078201
1237663782602539688,36.0711971820464,-1.21241640310597
1237666408459469555,39.0101680064051,0.35264498212285
1237657070087898286,33.1880353719733,-0.450071351216835
1237657070087898292,33.189892370594,-0.451805449543552
1237657070090060236,38.0467013050319,-0.567672660627078
1237657070090060238,38.0479157111321,-0.57016377312517
1237663783677396166,38.6140446541697,-0.227320010247739
1237666408994767363,35.3175660808058,0.667420402523332
1237666408994767367,35.3200923674261,0.668462789565998
1237663783677002997,37.7027419504898,-0.328077939967339
1237660024521491063,40.5518422112989,-1.17292291091498
1237678617972441900,40.5518883826933,1.22865470286476
1237660024521491330,40.5539033170419,-1.17131027463445
1237678617972441910,40.5540028976189,1.23020708560222
1237678437014701017,35.8946150114577,1.11923060287795
1237657070089077484,35.8950812047813,-0.503832800967074
1237666339734093940,35.4832181349287,0.234334645175812
1237666339734093955,35.4847376414137,0.236325719477037
1237666406848331887,37.7052145344858,-1.01527675539595
1237666406848331888,37.7076041785586,-1.01418857022291
1237657070089863405,37.7087606500833,-0.536277072208921
1237678617432096834,32.5549064338358,1.12073432392078
1237663783677920220,39.8134608408664,-0.239654795525518
1237657070090781483,39.8140669574502,-0.518208856860318
1237657070090781482,39.8141558371444,-0.515702047818745
1237663783677920000,39.8158662689653,-0.238269088296164
1237663783677920007,39.8166631703855,-0.381047158253875
1237663783677329506,38.4206001739084,-0.368016625512619
1237663783677330488,38.4217485698306,-0.314667044856756
1237663783677330301,38.4221795354419,-0.317275252812072
1237657584949592636,38.7882028790807,-0.919803909120949
1237657584949592645,38.7906066767034,-0.918987085120455
1237663784214397262,38.7915399229817,0.0194499698695096
1237678617434259583,37.5700639205816,0.925161929055766
1237666406848267228,37.5702876017772,-0.874885030551313
1237657070089798852,37.5709979551713,-0.58715033045904
1237666406848267232,37.5727865965983,-0.874348800101228
1237666408459469773,39.0126818810627,0.35323747592193
1237663784212234765,33.8604453712094,0.0694519941741476
1237657070089864031,37.7092566457831,-0.538853332100077
1237663784750744342,37.7106175647239,0.441931251914047
1237680099168420499,34.8985612373688,1.15397766474241
1237680099168420853,34.8985648386114,1.15656676510088
1237678617433080784,34.8988283421236,1.02361479284776
1237666408458027824,35.6832443870811,0.36974254318844
1237666408458027830,35.6845324344614,0.372022856436183
1237657069552140804,35.6863753519619,-0.982135334582226
1237666408457372393,34.2038027154095,0.374875049402516
1237666407920501476,34.20395716408,-0.148945797427935
1237666408457372395,34.2042162730726,0.340815980072822
1237666408457372396,34.2046894604773,0.338174948301447
1237666407920501485,34.2048539898565,-0.151299575144732
1237663783139541389,36.2613989000219,-0.641733902449588
1237663784750744612,37.7139134156044,0.51252752135319
1237663783677395815,38.6167723149913,-0.226973277653351
1237657070088946532,35.4863675499636,-0.504626611669111
1237657070088946914,35.4882553681733,-0.502928274055954
1237663784215053010,40.381435602546,0.00420107899931098
1237678617972376187,40.3821782792959,1.23276044488898
1237666407923254228,40.3837505730422,-0.0778045202063086
1237657070090781494,39.8170885718188,-0.506309111570714
1237657070090780814,39.8173258401901,-0.50898829917932
1237663783677920222,39.8189663376472,-0.382537388259234
1237663784749434028,34.7316909198475,0.603603792946279
1237663784749433640,34.7317610066504,0.600858939043077
1237663784213086940,35.9015099241556,0.181234649231818
1237663783676674536,36.8320085155028,-0.319151678835903
1237666408458552297,36.8333074980564,0.345421136897326
1237678617432096839,32.5556745008022,1.11813422263245
1237663784214659472,39.4021321735335,0.192081381126544
1237663783677788206,39.4028133055248,-0.272489122518243
1237663783677789418,39.4028688072425,-0.275196222235439
1237678437016273323,39.4058816043099,1.19012629254471
1237657070088750118,35.0669921352802,-0.594834145275498
1237663783140131722,37.7186790139811,-0.661744824812142
1237663783140131989,37.7195804895102,-0.664174196180626
1237663783140721652,39.0180276370968,-0.716131563683231
1237657587097207558,39.0190051018481,0.724882049707419
1237663783140721316,39.0195360075984,-0.718238905980594
1237666407922598772,39.020046858374,-0.0554336571264751
1237666406846890350,34.3883381149324,-0.861017867702613
1237663784214397261,38.7923549940904,0.016885770575033
1237678437015945403,38.7959221878365,1.1317909704249
1237663782603260267,37.5768450491129,-1.18507780564185
1237663784749892597,35.6875070179285,0.520469792810633
