objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671266569355517,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266569355465,SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237671266569355427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266568831140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266568896519,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266569027712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(41, 32)]"
1237671266568896725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266568765640,NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(41, 22)]",SINGLE,"[(42, 22)]"
1237671764248232061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671764248100974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044204223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704044269714,SINGLE,"[(46, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044204373,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720699261048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699195592,NO_PEAK,"[]",SINGLE,"[(24, 43)]",SINGLE,"[(24, 43)]",SINGLE,"[(23, 43)]"
1237648720699261067,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648703507267601,NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]",SINGLE,"[(31, 24)]"
1237648720699195572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507267726,NO_PEAK,"[]",SINGLE,"[(53, 28)]",SINGLE,"[(54, 28)]",SINGLE,"[(54, 29)]"
1237648703507202252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703507267647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236197439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044073142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720699195534,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720699195550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704044138666,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 64)]"
1237648721236066477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044073155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044073122,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044138611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236131928,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162324632,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720162324656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162390188,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264959332409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762638536902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 10)]"
1237648703507267758,SINGLE,"[(18, 22)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 23)]"
1237671762638602380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671264959332536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162324667,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762638667780,SINGLE,"[(22, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 35)]"
1237648720162390219,SINGLE,"[(30, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720162324620,NO_PEAK,"[]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 22)]"
1237671264959332443,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671264959332502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507136653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507136658,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236000900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721236000933,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703507071035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507136684,NO_PEAK,"[]",SINGLE,"[(28, 61)]",DOUBLE,"[(28, 61)(50, 50)]",DOUBLE,"[(29, 61)(50, 50)]"
1237648720699064454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507136650,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720699064486,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720699130034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236000873,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704043942146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721235935347,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704043942027,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704043942125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044007718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721235935345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704043942684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763175473371,NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 52)]",SINGLE,"[(18, 51)]"
1237671763175473332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671763175473612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720162324575,DOUBLE,"[(49, 49)(55, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162259207,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 39)]",DOUBLE,"[(51, 50)(49, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237671763175473314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763175473398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720162259185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264959397976,NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 33)]"
1237648720162324580,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671264959267007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162259137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264959332514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]"
1237648720162259179,DOUBLE,"[(48, 48)(52, 47)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237648720162259204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671763175473327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671763175473404,NO_PEAK,"[]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 26)]"
1237648720162324587,SINGLE,"[(25, 54)]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(29, 44)]"
1237648703507005478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712671898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712606376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648721235869935,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704043876529,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648703507005536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237648703507005592,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712737566,NO_PEAK,"[]",SINGLE,"[(44, 10)]",SINGLE,"[(44, 10)]",NO_PEAK,"[]"
1237648721235935405,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720698999073,SINGLE,"[(32, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712671879,NO_PEAK,"[]",DOUBLE,"[(56, 19)(50, 28)]",DOUBLE,"[(55, 18)(50, 28)]",SINGLE,"[(50, 49)]"
1237671763712540974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712737434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648704043876557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704043876595,SINGLE,"[(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763175407926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 22)]"
1237671763712409737,DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 52)(50, 49)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237671265496138017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496203491,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033205305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703506808998,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496137958,NO_PEAK,"[]",SINGLE,"[(23, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(23, 24)]"
1237671763712344177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671265496138457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712344259,SINGLE,"[(28, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496203366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712475356,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712540863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720698867873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703506808952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703506808930,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249542822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764249411761,NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(13, 17)]",SINGLE,"[(12, 17)]"
1237648703506874461,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720698867721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764249477365,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 6)]"
1237671763712671925,NO_PEAK,"[]",SINGLE,"[(38, 34)]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(50, 50)(38, 34)]"
1237671266033533035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237671763712671931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720698802369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249674042,DOUBLE,"[(7, 58)(28, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671266033402007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671764249673779,SINGLE,"[(31, 12)]",SINGLE,"[(32, 12)]",DOUBLE,"[(32, 12)(50, 50)]",DOUBLE,"[(32, 12)(50, 50)]"
1237671764249936023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763713261867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]",SINGLE,"[(9, 32)]"
1237671266033860880,NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 43)]",NO_PEAK,"[]"
1237671764249936105,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763713065189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763713130690,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033860792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764250066987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266033860838,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033860739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249936162,SINGLE,"[(18, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671266033860876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033729807,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671764249673777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 31)]",SINGLE,"[(33, 32)]"
1237671764249870505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249804992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249804928,SINGLE,"[(28, 23)]",SINGLE,"[(28, 24)]",SINGLE,"[(29, 23)]",SINGLE,"[(28, 24)]"
1237671764249739558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763713065155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266033533763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721772609681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671764249739354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]"
1237648721772609691,DOUBLE,"[(51, 51)(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033664256,SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]"
1237671763176390859,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763713065175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237671763176456321,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671763176456479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 43)]"
1237671763713196151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763176390890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496989834,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763176390821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 2)]"
1237671265497120848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671265497055348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671265497252065,SINGLE,"[(4, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671265497120949,SINGLE,"[(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712933960,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763713064970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712934050,NO_PEAK,"[]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 32)]",SINGLE,"[(18, 32)]"
1237671763712999604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671265496858795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712999615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671763712999611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]"
1237671763712999582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671763713065001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712934268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712933999,NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(43, 15)]",SINGLE,"[(42, 15)]"
1237648704580747416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671265496924411,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671763712934080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671763712934220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]"
1237671763712803624,SINGLE,"[(10, 59)]",SINGLE,"[(83, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 9)]"
1237671763712934253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237671763712934028,NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",NO_PEAK,"[]"
1237671264960118947,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264960184427,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671763176456410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 52)]"
1237671762639585807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671264960184535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722309939208,SINGLE,"[(55, 40)]",SINGLE,"[(54, 40)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237671763176259675,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671264960118907,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
