objid,ra,dec
1237661949181952263,187.666714076883,12.0396868851903
1237661812276002889,187.609683357326,12.1040505854047
1237658629158666687,187.585852029922,11.8726916579798
1237661949181952153,187.610754111468,12.0284659950941
1237658629158731930,187.65751465058,11.9025932679181
1237661949181952102,187.702523604042,12.0452239769563
1237661811202195659,187.503459901185,11.3036847369056
1237662239078154266,187.602827721288,11.1896583740116
1237658628621795550,187.493451494246,11.3610749702323
1237658628621795456,187.476299477683,11.455304383218
1237658628621795346,187.491372290035,11.3387363077012
1237661811202196081,187.543950595981,11.3004848666637
1237658628621795513,187.574329134529,11.4689967562189
1237661811202195691,187.573209783616,11.3203177051336
1237658628621795503,187.556412389791,11.4336345340961
1237658628621795487,187.530224822458,11.5353337226825
1237658628621795493,187.534016200892,11.3568301891704
1237661948645015828,187.539567581369,11.5494570262609
1237658628621795538,187.46912134939,11.4300796743701
1237661948645081144,187.586445539866,11.5460739719733
1237661948645081150,187.600741167084,11.6144861299251
1237661811739066852,187.563006826521,11.7178220542199
1237658629158666589,187.506719795655,11.916207912714
1237658629158666645,187.547052758997,11.8049120971959
1237658629158666571,187.490915941111,11.7966010517558
1237658629158666445,187.478518326646,11.7831384213744
1237658629158666577,187.498196506781,11.8453286096795
1237658629158666609,187.518454685451,11.854937421849
1237661948645015779,187.538917232039,11.6393656382747
1237658629158666598,187.515442435693,11.7892210258482
1237661811739066781,187.555518270533,11.7446603079327
1237661812275937498,187.565776023758,12.0679645616902
1237658629158666658,187.557896248201,11.9395967133442
1237658629158666638,187.543590247449,11.7545849481316
1237658629158666649,187.550249428756,11.907892470118
1237661949181886784,187.546902488024,12.0380814013473
1237658629158666653,187.554923154999,11.7703692130982
1237661949181886771,187.521450244923,12.0165202745063
1237661812275937359,187.549528721764,12.1091254503314
1237658629158666444,187.460051640394,11.7580911770145
1237658629158600919,187.423548757252,11.7892919073469
1237661811739066603,187.454279957508,11.6521057624787
1237661811739066661,187.466841039657,11.7206426071777
1237661811739001098,187.420384554952,11.6889666955329
1237658629158666545,187.473501304686,11.845333727667
1237658629158666270,187.470840733125,11.9622869875476
1237661811739066704,187.504259005699,11.6614454119828
1237661811739066611,187.457647785254,11.6938039446614
1237661811739066486,187.468050570573,11.6774542161142
1237661949181886711,187.45808546302,12.0398134104558
1237658629158666443,187.45932590329,11.7843852381501
1237658629158666437,187.45874174473,11.810348671341
1237658629158666430,187.451907046786,11.892632625077
1237658629158600931,187.432108033642,11.8183985121868
1237658629158600911,187.422261829789,11.8396017866687
1237661811739001048,187.426559896859,11.6527351578104
1237661811739001025,187.419597895315,11.7273467554589
1237661811739000993,187.38629290399,11.6812691879625
1237658629158600870,187.378152134703,11.7831336277585
1237658629158600897,187.411796128663,11.876377349261
1237661811739000969,187.361391384174,11.6840398281556
1237661811739000927,187.325345376488,11.7348363581059
1237661811739001018,187.403606705874,11.6921778625619
1237658629158600853,187.349122764878,11.7892579682122
1237658629158600751,187.336403482588,11.8160389857806
1237661812275871871,187.373970799194,12.0933472284475
1237661812275871820,187.304068288253,12.1108068937983
1237658629158600862,187.36322021399,11.7965250833614
1237661811739001001,187.389843268629,11.7050039645573
1237658629158600836,187.33094378476,11.8668890776656
1237658629158600867,187.37663355357,11.8270662823111
1237661811739000956,187.351865317553,11.6965411142361
1237658629158600848,187.346638289558,11.9065371114712
1237658629158535403,187.284436715477,11.7755894456051
1237661812275871834,187.319076636374,12.1040760174256
1237658628621730153,187.367883388829,11.3513272851384
1237661811202195621,187.451537939991,11.2539384592386
1237658628621664408,187.248895631128,11.5416719966592
1237661811202130146,187.421190813191,11.3284104552754
1237658628621664417,187.2516778643,11.3838652216243
1237658628621730155,187.386681372479,11.3844454059125
1237658628621664427,187.27350821409,11.5226775821147
1237661811202130181,187.410412855718,11.298972451296
1237661948644950026,187.254137826275,11.6223851122059
1237661811202195629,187.458571346905,11.3142457385059
1237658628621729931,187.412295708936,11.4132695384343
1237661948644950249,187.262164135884,11.567384278774
