objid,ra,dec
1237663783140458985,38.3562194452383,-0.654711403727195
1237663783140458986,38.3566104873136,-0.655283506654426
1237657584951427703,43.0068075412608,-1.02299039812612
1237657584951427702,43.0070905735519,-1.02239839221875
1237663783140983601,39.6644726015353,-0.647957485312447
1237663783140983602,39.6647419752717,-0.648472131426963
1237657070092092376,42.8078167127677,-0.478212358301105
1237657070092092377,42.8083831840276,-0.478355653379561
1237666407922925974,39.6685281373926,-0.156828234094498
1237666407922925975,39.6690343206589,-0.157312725592835
1237660024521359664,40.2620342965384,-1.1017234459974
1237660024521359663,40.2623188601802,-1.10097905647741
1237663783141769298,41.4465613352326,-0.744302812025827
1237663783141769301,41.4469365773346,-0.74362675238835
1237678617435964382,41.4472777983995,0.937736116817238
1237663783678574943,41.1805228275915,-0.264450295205821
1237663783678574941,41.1808322555962,-0.265047840282162
1237678617435964381,41.4478464441754,0.938094437392098
1237663783141769472,41.4503103852664,-0.717246187506849
1237663783141769470,41.4507603536303,-0.717607576862366
1237663238197018892,38.5506980633999,-0.206818661133878
1237663238197018893,38.5512620871368,-0.20726680931537
1237678617973555792,43.0159670077286,1.2436604873983
1237678617973555793,43.0167559030019,1.24382860252211
1237660024522343187,42.4243758784721,-1.22215418354355
1237660024522343186,42.4250188746804,-1.22252834772051
1237660024521294718,40.0764521745287,-1.16457576256402
1237663783676216097,35.9256811175691,-0.29731082069869
1237663783676216096,35.92639086996,-0.297543858630615
1237657586561909527,42.616621803789,0.372503651285756
1237663784215904452,42.3276313216342,0.0654293504537195
1237663784215904451,42.3281826664742,0.0656722472636119
1237657584951558307,43.2014121879725,-0.854554643785941
1237657070092353576,43.3894315350503,-0.568694635870135
1237657070092353575,43.3901050827492,-0.568839788446624
1237660024521294719,40.0772766368282,-1.16455957857891
1237657587097010587,38.5566591935238,0.63524913526163
1237657587097010586,38.5567115217274,0.635982869257448
1237666408459403699,38.7506459482736,0.364687615367284
1237666408459403698,38.7510592956379,0.365400305370478
1237657584951690246,43.6181576782137,-0.86948410500404
1237657584951690245,43.6182782540639,-0.870176975441943
1237663783142490661,43.0175638144218,-0.690828435456792
