objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666340799840797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 7)(28, 84)]"
1237666340799840889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(67, 66)(74, 80)]"
1237666340799840944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(22, 27)]"
1237666340799840992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(70, 34)]"
1237666340799841008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",DOUBLE,"[(24, 68)(54, 67)]"
1237666406845776868,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 55)(91, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799841033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 93)(1, 62)]"
1237666340799841058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845776891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 47)]",SINGLE,"[(33, 25)]",DOUBLE,"[(41, 58)(49, 23)]"
1237666406845777124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 2)(70, 48)]"
1237666406845841686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]",SINGLE,"[(32, 49)]",DOUBLE,"[(33, 48)(50, 49)]"
1237666406845841726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845841841,SINGLE,"[(12, 64)]",NO_PEAK,"[]",SINGLE,"[(96, 14)]",NO_PEAK,"[]",DOUBLE,"[(96, 15)(23, 53)]"
1237666406845841963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845841982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845842031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 8)]",DOUBLE,"[(30, 8)(29, 15)]",NO_PEAK,"[]"
1237666406845842083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(74, 66)]"
1237666406845842137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 55)(50, 50)]"
1237666406845842168,SINGLE,"[(82, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 33)(65, 47)]"
1237666406845842170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 77)]"
1237666406845842173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 85)]"
1237666406845842195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 91)(50, 50)]"
1237666406845842280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799971359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799971597,NO_PEAK,"[]",SINGLE,"[(29, 56)]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",NO_PEAK,"[]"
1237666406845842485,SINGLE,"[(98, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 22)(72, 78)]"
1237666340799971734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799972093,SINGLE,"[(82, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 56)(1, 20)]"
1237666406845842571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 87)(79, 14)]"
1237666406845842573,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(25, 26)]",DOUBLE,"[(57, 71)(50, 50)]"
1237666406845842607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 99)(61, 82)]"
1237666406845842642,SINGLE,"[(38, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 70)(16, 99)]"
1237666406845842660,SINGLE,"[(20, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 77)(50, 49)]"
1237666406845842669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 75)(72, 21)]"
1237666340800037238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 99)(44, 83)]"
1237666340800037291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800037298,SINGLE,"[(24, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 95)]",DOUBLE,"[(60, 95)(50, 92)]"
1237666340800037316,SINGLE,"[(24, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 98)(82, 27)]"
1237666340800037454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 34)(73, 71)]"
1237666340800037472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(37, 41)]"
1237666406845906979,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 39)(20, 45)]",DOUBLE,"[(20, 45)(20, 39)]",SINGLE,"[(20, 44)]"
1237666406845907728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 21)(45, 59)]"
1237666406845907816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 22)(21, 76)]"
1237666406845907923,SINGLE,"[(93, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(15, 67)]"
1237666406845908097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",DOUBLE,"[(63, 63)(65, 29)]"
1237666406845908099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 92)(50, 50)]"
1237666406845908233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 69)(51, 82)]"
1237666406846039136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 38)]",NO_PEAK,"[]",DOUBLE,"[(58, 20)(85, 20)]"
1237666406846039149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800103168,SINGLE,"[(58, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 8)(49, 60)]"
1237666340800103170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 81)]"
1237666340800103190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800103310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 64)]",SINGLE,"[(20, 19)]",DOUBLE,"[(31, 65)(50, 50)]"
1237666406846039188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(28, 31)]",DOUBLE,"[(37, 88)(62, 83)]"
1237666406846039204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 79)(96, 1)]"
1237666406846039315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 45)(63, 38)]"
1237666406846039321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 11)]"
1237666406846039344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846039409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",DOUBLE,"[(45, 63)(58, 63)]"
1237666406846103593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 95)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846103607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 70)(22, 89)]"
1237666406846103703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 56)(12, 75)]",NO_PEAK,"[]"
1237666406846103845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800233521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800233755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340800233934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 55)(50, 62)]"
1237666406846104424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(98, 88)(32, 58)]"
1237666406846104635,SINGLE,"[(19, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 31)(39, 1)]"
1237666340800234071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 62)(8, 80)]"
1237666340800234096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800234262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846104651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 12)(46, 12)]"
1237666406846104672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 23)(13, 55)]"
1237666406846104816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 75)(1, 25)]"
1237666340800234264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 30)(28, 72)]"
1237666340800234409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 69)(50, 51)]"
1237666340800299195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(91, 84)]"
1237666340800299204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 31)]",NO_PEAK,"[]"
1237666340800299320,SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(30, 86)]"
1237666340800299495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(8, 42)]"
1237666340800299523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 51)(55, 34)]"
1237666340800299610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800299713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800299768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 79)(37, 79)]"
1237666340800299813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 9)(73, 55)]"
1237666406846104886,SINGLE,"[(79, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846169225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]",SINGLE,"[(24, 13)]",NO_PEAK,"[]"
1237666340800299906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 86)(4, 34)]"
1237666406846169227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 29)]",DOUBLE,"[(64, 28)(64, 44)]"
1237666406846169460,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 14)]",DOUBLE,"[(59, 79)(50, 51)]"
1237666406846169667,NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]",NO_PEAK,"[]"
1237666406846170006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 5)]",NO_PEAK,"[]"
1237666406846170009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 33)(50, 51)]"
1237666406846170232,SINGLE,"[(76, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 52)(49, 50)]"
1237666406846234710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800430627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",DOUBLE,"[(15, 30)(74, 35)]"
1237666340800430630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 31)(24, 1)]"
1237666340800430687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 61)]",DOUBLE,"[(8, 60)(24, 66)]"
1237666340800430706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]",SINGLE,"[(15, 39)]",NO_PEAK,"[]"
1237666340800430878,SINGLE,"[(20, 24)]",NO_PEAK,"[]",SINGLE,"[(32, 10)]",SINGLE,"[(32, 10)]",NO_PEAK,"[]"
1237666340800430905,SINGLE,"[(52, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 33)]",DOUBLE,"[(6, 33)(87, 5)]"
1237666340800430921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 59)(73, 30)]"
1237666340800431010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800431055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846366450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 18)]"
1237666406846366596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(44, 80)(94, 67)]"
1237666406846366708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 6)(89, 19)]"
1237666406846563091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 79)(49, 51)]"
1237666406847873343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 9)]",NO_PEAK,"[]",DOUBLE,"[(89, 16)(50, 50)]"
1237666406846563356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 74)(70, 1)]"
1237666406846563391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 80)]"
1237666406846563449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846563489,SINGLE,"[(30, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846563545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 99)(52, 18)]"
1237666340800692593,SINGLE,"[(34, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 86)(40, 68)]"
1237666340800692835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 73)(88, 50)]"
1237666340800758087,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 22)(64, 37)]"
1237666340800758092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800758315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 68)]"
1237666340800758348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846628042,NO_PEAK,"[]",SINGLE,"[(8, 21)]",SINGLE,"[(8, 21)]",SINGLE,"[(8, 21)]",NO_PEAK,"[]"
1237666406846628251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800758392,SINGLE,"[(25, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]",DOUBLE,"[(25, 33)(72, 65)]"
1237666340800758498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340800758581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 77)(45, 57)]"
1237666340800823373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 45)(50, 26)]"
1237666340800823374,NO_PEAK,"[]",SINGLE,"[(28, 99)]",DOUBLE,"[(28, 99)(33, 88)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800823629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(76, 94)]"
1237666340800823692,SINGLE,"[(1, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 52)]",DOUBLE,"[(52, 48)(4, 42)]"
1237666340800823702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(87, 9)]"
1237666406846628401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846628886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846628894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 76)(82, 73)]"
1237666406846628913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 85)(29, 9)]"
1237666340800889110,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800889256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846628914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 85)(41, 24)]"
1237666406846693382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 32)]"
1237666406846693508,NO_PEAK,"[]",SINGLE,"[(41, 41)]",SINGLE,"[(42, 42)]",SINGLE,"[(42, 41)]",NO_PEAK,"[]"
1237666406846693690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 27)]",SINGLE,"[(3, 27)]",NO_PEAK,"[]"
1237666406846693803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 17)(55, 74)]"
1237666406846693991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846694012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 8)]",SINGLE,"[(23, 30)]",NO_PEAK,"[]"
1237666406846694063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 51)]",NO_PEAK,"[]"
1237666406846694092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 65)(87, 86)]"
1237666406846694261,SINGLE,"[(74, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 26)(28, 25)]"
1237666406846759212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 67)(55, 2)]"
1237666406846759240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 50)(93, 55)]"
1237666406846759364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800955104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800955195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800955369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 12)]",NO_PEAK,"[]",DOUBLE,"[(10, 99)(78, 12)]"
1237666340801020135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340801020406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 39)(21, 40)]"
1237666340801020413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 14)]",DOUBLE,"[(29, 14)(97, 24)]"
1237666340801020533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(27, 77)]"
