objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659120405184774,239.043246617955,40.7322417611728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 45)(49, 50)]"
1237661386003972281,240.108669482191,40.5561302263333,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237659120405578035,240.045434880176,40.1026956267945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386003906771,239.894627186217,40.6955772731257,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237659161201017034,240.336205800492,40.2699338198823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161200951530,240.271928003278,40.3047835285665,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386004234416,240.668045544166,40.1240793887738,DOUBLE,"[(48, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119333277907,242.247401668508,37.2484500688166,NO_PEAK,"[]",SINGLE,"[(52, 29)]",DOUBLE,"[(50, 49)(52, 28)]",DOUBLE,"[(49, 50)(51, 29)]"
1237659119870083365,242.536133084667,37.6766546285686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237659154215928049,242.701338400537,37.923627050868,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659131681636580,242.014630838571,37.1539704565924,DOUBLE,"[(51, 50)(57, 41)]",DOUBLE,"[(50, 49)(57, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659120406757510,242.357179837683,38.2504975799209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]",DOUBLE,"[(50, 51)(35, 34)]"
1237659119333081250,241.859957554598,37.5591663245621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 44)]"
1237659131681505473,241.733486442063,37.3216141501975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237659119333081270,241.887511708824,37.5548962667073,NO_PEAK,"[]",SINGLE,"[(34, 43)]",DOUBLE,"[(50, 50)(34, 42)]",DOUBLE,"[(50, 50)(34, 43)]"
1237659119869952125,242.135516837057,37.8624901787262,NO_PEAK,"[]",SINGLE,"[(50, 47)]",DOUBLE,"[(50, 49)(50, 53)]",SINGLE,"[(50, 52)]"
1237659132755050762,242.073488331066,38.1762074977378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 49)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662303518523629,241.669679278242,37.0934027966923,NO_PEAK,"[]",DOUBLE,"[(33, 77)(18, 83)]",DOUBLE,"[(33, 77)(50, 50)]",DOUBLE,"[(33, 77)(50, 50)]"
1237659132218114270,241.619643519496,38.0293818403615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]",DOUBLE,"[(51, 50)(67, 52)]"
1237659119869886811,241.955382353931,37.9200819648048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 51)]",DOUBLE,"[(43, 51)(50, 50)]"
1237668272438706317,210.487554876248,18.407296450834,NO_PEAK,"[]",DOUBLE,"[(52, 54)(44, 44)]",DOUBLE,"[(49, 49)(44, 45)]",NO_PEAK,"[]"
1237668271901835570,210.504774409058,18.1521530919963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(40, 46)]"
1237668298214670514,210.593467695905,18.3101026376387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]",SINGLE,"[(50, 50)]"
1237668298214735893,210.634634037531,18.1700083505606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237668273512579210,211.059548338015,19.2135160516135,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 53)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237668298751738453,211.093773701383,18.6569246283094,SINGLE,"[(61, 3)]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(34, 43)(27, 40)]"
1237668298751869559,211.411067882887,18.6713699941128,NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(15, 22)]",DOUBLE,"[(14, 13)(16, 22)]"
1237668299288805545,211.664943782453,18.9412742962601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 49)]",DOUBLE,"[(50, 50)(71, 49)]",DOUBLE,"[(71, 49)(50, 50)]"
1237668299288739925,211.410520503764,19.0084193540417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 65)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(48, 63)]"
1237668272976035953,211.659415695818,18.7376901533836,SINGLE,"[(50, 49)]",DOUBLE,"[(63, 24)(50, 50)]",DOUBLE,"[(63, 25)(50, 50)]",DOUBLE,"[(63, 25)(50, 50)]"
1237668298215129200,211.545777868667,18.1020546801972,NO_PEAK,"[]",SINGLE,"[(33, 54)]",DOUBLE,"[(50, 50)(33, 54)]",NO_PEAK,"[]"
1237668273512972455,211.946649026517,19.088726892933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668272976101511,211.903655900299,18.7622105752465,NO_PEAK,"[]",DOUBLE,"[(44, 23)(31, 11)]",DOUBLE,"[(43, 22)(31, 12)]",DOUBLE,"[(43, 22)(49, 50)]"
1237667733983002803,211.748411515034,19.3442798823059,DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 6)]"
1237664853113307902,230.249300381448,28.2902404947205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237662697570632881,230.631606855077,28.3026716928868,SINGLE,"[(21, 26)]",NO_PEAK,"[]",DOUBLE,"[(53, 58)(51, 49)]",NO_PEAK,"[]"
1237662697570697642,230.838098103487,28.3501766436224,NO_PEAK,"[]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237664853113503892,230.733391323035,28.07352494176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(45, 36)(50, 50)]"
1237664293688115773,208.961998622335,36.5487020478764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]"
1237651497369403547,120.221086736049,47.9168425675066,SINGLE,"[(63, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]"
1237651497369665791,120.660836828445,48.5391927243949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(61, 82)]",NO_PEAK,"[]"
1237651274031694035,120.581392785309,47.8288931197422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 49)(31, 42)]",DOUBLE,"[(24, 49)(31, 41)]"
1237663548512338155,121.795858789473,52.4912945691077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]"
1237663716556406898,11.8508303596705,0.852977337456445,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 43)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237663204919280322,11.7425103820204,0.691727562233235,NO_PEAK,"[]",DOUBLE,"[(49, 54)(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663785276539150,12.4093148556648,1.02272602218141,SINGLE,"[(15, 24)]",SINGLE,"[(17, 23)]",DOUBLE,"[(17, 23)(26, 22)]",DOUBLE,"[(17, 23)(26, 22)]"
1237663785276604614,12.4670802975147,0.963319265948951,DOUBLE,"[(84, 27)(46, 50)]",DOUBLE,"[(51, 50)(62, 40)]",DOUBLE,"[(52, 50)(63, 40)]",DOUBLE,"[(51, 50)(62, 41)]"
1237666340797874212,12.7394280100353,1.15212400906404,NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237663785276801119,12.9222295056332,1.02420679001172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(65, 54)]"
1237663204919935462,13.1650323371985,0.769733190983149,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 44)]",NO_PEAK,"[]"
1237666407918272745,29.1377697934844,-0.174998000172538,DOUBLE,"[(39, 56)(50, 50)]",DOUBLE,"[(50, 49)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237657069549191574,28.9203002441045,-1.03836095844088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 46)]"
1237663786882171710,121.527719151878,52.9052394169817,SINGLE,"[(20, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]"
1237663786882368277,121.969071746834,53.3138900449454,SINGLE,"[(32, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]"
1237663530795860206,123.482015067528,52.648202433497,NO_PEAK,"[]",DOUBLE,"[(73, 21)(59, 19)]",DOUBLE,"[(72, 21)(60, 19)]",NO_PEAK,"[]"
1237663547438793339,123.304917998351,52.3432613785183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237663530795991210,123.430915255293,52.9588615019975,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 56)(79, 67)]",NO_PEAK,"[]"
1237663547439055003,123.745675446098,52.860328593889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 52)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237663531332534425,122.257481482487,52.6398352746027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",DOUBLE,"[(8, 26)(1, 19)]"
1237665372796289654,239.312775298475,20.1218074075198,SINGLE,"[(64, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]"
1237665372796223579,239.147559962673,20.0748409069775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(15, 68)]",DOUBLE,"[(50, 50)(15, 69)]"
1237654601559114168,140.160248839185,3.75643965089043,NO_PEAK,"[]",DOUBLE,"[(49, 44)(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606391017566,140.643356770719,4.33384312095837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 67)]",DOUBLE,"[(45, 66)(50, 50)]"
1237653588479181133,116.59528585632,36.0161745413572,SINGLE,"[(52, 43)]",SINGLE,"[(53, 44)]",SINGLE,"[(53, 44)]",DOUBLE,"[(53, 44)(50, 50)]"
1237654653633626528,117.455997485488,34.8839169527347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 48)]"
1237654390027517992,117.738603386197,35.510464426596,DOUBLE,"[(48, 41)(51, 50)]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]"
1237653587942441273,117.087074616452,36.0761349282961,SINGLE,"[(42, 30)]",SINGLE,"[(41, 30)]",SINGLE,"[(42, 30)]",DOUBLE,"[(50, 50)(42, 30)]"
1237654391638196617,116.55255906925,36.4621347609322,DOUBLE,"[(49, 51)(56, 50)]",DOUBLE,"[(48, 50)(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654654171611365,119.087280388906,37.0285866545316,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(76, 55)]"
1237654654171611387,119.107336800356,37.0582496212663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",DOUBLE,"[(51, 49)(48, 74)]"
1237654654171152624,118.344829025555,36.274371878449,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 70)]",DOUBLE,"[(50, 50)(37, 70)]",DOUBLE,"[(50, 50)(37, 70)]"
1237654654171152802,118.341081284412,36.2929029043366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]",DOUBLE,"[(13, 19)(5, 14)]"
1237654628399382849,118.410570287963,35.975053050434,NO_PEAK,"[]",SINGLE,"[(54, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 9)(51, 18)]"
1237654654171218299,118.316572122164,36.4922085495547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399382816,118.367982762321,35.9768527439681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(6, 38)]",DOUBLE,"[(1, 41)(7, 38)]"
1237654628399775868,118.966945639843,36.7312592888396,NO_PEAK,"[]",DOUBLE,"[(61, 64)(50, 49)]",DOUBLE,"[(61, 64)(50, 50)]",NO_PEAK,"[]"
1237654654171152974,118.265208256014,36.3132717241481,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 62)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(59, 33)]"
1237654628399317351,118.291303258661,35.9325303174534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 58)]"
1237654654171414924,118.840031244775,36.7232530912269,SINGLE,"[(42, 37)]",DOUBLE,"[(42, 37)(50, 49)]",DOUBLE,"[(42, 38)(51, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237654628399710375,118.879282401913,36.559482882481,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237654654171349084,118.55187125991,36.6565789858016,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 66)]",DOUBLE,"[(51, 50)(62, 66)]",DOUBLE,"[(62, 66)(50, 50)]"
1237654390565044342,118.265958405975,37.0989258891709,SINGLE,"[(56, 57)]",SINGLE,"[(56, 57)]",SINGLE,"[(56, 57)]",DOUBLE,"[(56, 57)(50, 50)]"
1237654390564847951,117.95163626355,36.729362478863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 60)]"
1237653587942899869,117.851760887981,37.0833144534558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 70)]"
1237653587942900102,117.944027473045,36.9635978398826,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 31)]"
1237652899693264919,43.7521760023172,-8.60100119735639,NO_PEAK,"[]",SINGLE,"[(24, 48)]",DOUBLE,"[(24, 48)(50, 50)]",NO_PEAK,"[]"
1237652900230070338,43.5225379452319,-8.26929039768743,SINGLE,"[(30, 32)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(47, 31)]",DOUBLE,"[(50, 50)(55, 72)]"
1237652900766875804,43.4218188452618,-7.82956477680295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 56)]",DOUBLE,"[(31, 57)(50, 50)]",DOUBLE,"[(31, 57)(50, 50)]"
1237653471443878045,43.2149997140559,-7.97165207415036,SINGLE,"[(50, 50)]",SINGLE,"[(43, 31)]",DOUBLE,"[(50, 50)(44, 31)]",DOUBLE,"[(51, 50)(44, 32)]"
1237652900766810201,43.187587919223,-7.87277582237209,NO_PEAK,"[]",DOUBLE,"[(47, 42)(49, 50)]",DOUBLE,"[(50, 50)(47, 43)]",NO_PEAK,"[]"
1237652899156197752,43.3889427522131,-9.03095304997952,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 43)]",SINGLE,"[(51, 48)]",NO_PEAK,"[]"
1237653470370136292,43.2791276174254,-8.92332148887407,NO_PEAK,"[]",DOUBLE,"[(59, 64)(51, 52)]",DOUBLE,"[(50, 49)(53, 54)]",NO_PEAK,"[]"
1237652899693133865,43.4012341352721,-8.64790543990469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653471443746947,42.903171932269,-8.00085979303789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237653470906941787,43.0293438090073,-8.42214063217185,SINGLE,"[(88, 52)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(48, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237652899692937305,42.959895061987,-8.6183902392596,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]"
1237652900229742755,42.8287599781275,-8.18696232225482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237652900766416943,42.2888297918828,-7.84094996907197,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 88)]",DOUBLE,"[(50, 50)(62, 80)]",NO_PEAK,"[]"
1237652900766416941,42.2949453465961,-7.82346688884683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237653471443484716,42.3261836196645,-8.17490797858341,DOUBLE,"[(50, 49)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237679437744046298,42.5979925258052,-7.11906413330562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 25)(57, 20)]",DOUBLE,"[(50, 50)(44, 62)]"
1237653472517488768,42.7465083032482,-7.29154306526006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237652900766613857,42.7483816238285,-7.78083847455368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237652901303550068,42.8635685233102,-7.41626886933586,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 43)(49, 50)]",DOUBLE,"[(45, 43)(50, 50)]"
1237651735770628216,211.179411998858,1.68261381724262,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674604288868519,211.29981797435,1.92092440245549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237674604288737439,211.07353134756,2.050378347137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(44, 61)(50, 50)]"
1237651735233429637,210.427862128006,1.32723146710374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 76)(50, 50)]"
1237674603751735536,210.674403837664,1.88977606831394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 41)]",NO_PEAK,"[]"
1237674603751669935,210.496331085611,1.98271012400561,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 55)]"
1237651736307237033,210.61704284353,2.1495087702087,DOUBLE,"[(24, 35)(28, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736307171528,210.543346036071,2.24190708983323,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 15)]"
1237674603214734254,210.17101149012,1.69129852916552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]"
1237674603751538978,210.246114879445,2.06968481315731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 58)]"
1237651736307106206,210.308349475265,2.25032656157744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 68)]"
1237674602677797170,209.810121891599,1.40944039644934,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237674603214602475,209.929287184097,1.87916168397302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 70)]",DOUBLE,"[(50, 51)(51, 70)]"
1237674602140925988,209.572777370287,1.14642984655023,DOUBLE,"[(48, 51)(57, 44)]",DOUBLE,"[(49, 51)(58, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237651736306516171,209.010133232962,2.17905826096651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 67)]"
1237648722854150416,209.262972149917,1.09168057533491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 71)]"
1237651753486057622,208.810243641178,1.90776685062954,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 32)]",DOUBLE,"[(50, 50)(53, 32)]"
1237674602140467369,208.626020403369,1.65213204432594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 59)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]"
1237674602140598522,208.831348821122,1.48909837863487,NO_PEAK,"[]",DOUBLE,"[(60, 46)(48, 51)]",DOUBLE,"[(59, 46)(49, 50)]",NO_PEAK,"[]"
1237652947989102772,0.800005343063134,-9.58048817277517,DOUBLE,"[(8, 26)(10, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900748460092,0.741190818419639,-9.95479852583789,DOUBLE,"[(22, 34)(32, 31)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237652948525908147,0.665504096983042,-9.2805006130682,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(33, 49)]",DOUBLE,"[(50, 50)(33, 50)]"
1237652901822136417,0.699408155913048,-9.04506240150922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 29)]",DOUBLE,"[(50, 50)(47, 29)]"
1237652948525908087,0.543653135231551,-9.31547858910452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 44)]"
1237652948525973612,0.814221893014036,-9.31016668221123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 46)]"
1237652947989168286,0.931881550971582,-9.56845588600688,DOUBLE,"[(27, 27)(30, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 32)]"
1237652949062975880,1.04917584873542,-8.90933927247771,DOUBLE,"[(25, 10)(24, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652949062909988,0.966188083192336,-8.91317792747818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 55)]",NO_PEAK,"[]",SINGLE,"[(24, 35)]"
1237652948526235802,1.4208712616709,-9.33726906481726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(60, 31)]"
1237652901285593282,1.4916612608224,-9.35493572969088,SINGLE,"[(31, 24)]",SINGLE,"[(31, 23)]",SINGLE,"[(30, 23)]",DOUBLE,"[(31, 24)(51, 51)]"
1237652901822333033,1.14278902551597,-9.05258503992878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(51, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 54)]"
1237652900748656881,1.30910309978411,-9.89670977167526,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 51)]",SINGLE,"[(53, 48)]",NO_PEAK,"[]"
1237652900748722406,1.37680031565796,-9.95031426881724,NO_PEAK,"[]",DOUBLE,"[(56, 74)(50, 50)]",DOUBLE,"[(50, 50)(56, 73)]",NO_PEAK,"[]"
1237652946379604014,3.34038993845323,-10.8754098229122,SINGLE,"[(25, 55)]",SINGLE,"[(24, 56)]",NO_PEAK,"[]",DOUBLE,"[(24, 55)(50, 50)]"
1237673016761516296,3.03075319885107,-11.2013208987959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 35)]",DOUBLE,"[(50, 50)(61, 36)]"
1237652946379538652,3.11377539656266,-10.8473501148789,DOUBLE,"[(39, 22)(6, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629100036254,3.37809498192978,-10.7215629485885,NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(41, 39)]"
1237652629099970650,3.22004403958901,-10.8021713955411,NO_PEAK,"[]",DOUBLE,"[(48, 48)(55, 60)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 59)]"
1237652946916540638,3.42954679429552,-10.5329427892232,NO_PEAK,"[]",SINGLE,"[(44, 48)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 48)]"
1237652900212637847,3.28525483864897,-10.3175826511655,DOUBLE,"[(29, 25)(23, 21)]",SINGLE,"[(29, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]"
1237652900212768876,3.61507863262965,-10.2603199742278,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 37)]",DOUBLE,"[(49, 50)(31, 36)]",DOUBLE,"[(50, 50)(34, 37)]"
1237652946916540467,3.52817964032637,-10.5410665399613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 30)]",NO_PEAK,"[]"
