objid,ra,dec
1237662224071852184,197.689917180663,38.489790104296
1237664293684314273,198.341562874848,38.2916852052115
1237664293684379785,198.534970741731,38.2907106941893
1237666408455930190,30.8878118434914,0.215542230045642
1237664836468932751,139.75681747467,28.3917299989984
1237664878875050193,139.590739741306,28.2801708973557
1237664878875377931,140.490493291168,28.5348044496459
1237662698108027137,232.021084383966,28.2519521230879
1237663547432370441,112.665248725727,39.7413534351506
1237673310965596744,114.373332008166,41.738021123051
1237668332027969618,220.231064700883,14.3335368660502
1237668349749231810,221.184182819613,14.3752728996024
1237668349749297452,221.42181401383,14.2436493059325
1237667323260960850,195.182023772237,27.2033877382609
1237668271913763179,238.092088370809,12.1273441599328
1237668271913893945,238.350402477564,12.0585588210741
1237668310554837126,237.919698268405,12.1102241763832
1237668271913501049,237.533805021786,12.4658377888283
1237668311091446164,237.511556410275,12.4917473366426
1237665016312234155,164.409353747441,33.1494102034366
1237665127999602831,164.555993814155,32.9890031268397
1237670964856029330,157.294334776523,17.6011515208509
1237670964855439531,155.927443353964,17.3206038960418
1237668290158002319,156.425604495556,18.5207468679564
1237656896140018098,310.311530643615,1.17984347400764
1237658423015178448,155.908090097698,6.1137524144906
1237653440302022870,354.098423041203,-10.7508856359437
1237655498672177504,221.341164385247,-2.20135487627239
1237655499208524101,220.195510604394,-1.69764149034376
1237655692476482042,220.757270428047,-1.88445721099332
1237659131681505473,241.733486442063,37.3216141501975
1237662303518523629,241.669679278242,37.0934027966923
1237668272438706317,210.487554876248,18.407296450834
1237668271901835570,210.504774409058,18.1521530919963
1237668272976101511,211.903655900299,18.7622105752465
1237663785276604614,12.4670802975147,0.963319265948951
1237663785276801119,12.9222295056332,1.02420679001172
1237654391638196617,116.55255906925,36.4621347609322
1237654654171152974,118.265208256014,36.3132717241481
1237652900230070338,43.5225379452319,-8.26929039768743
1237653470370136292,43.2791276174254,-8.92332148887407
1237652900766416943,42.2888297918828,-7.84094996907197
1237679437744046298,42.5979925258052,-7.11906413330562
1237652946379341949,2.77009437871791,-10.8676050203368
1237670955714281629,23.932521731275,-9.98859626436715
1237670955714150548,23.6959481629657,-9.97384562739797
1237652600643715160,332.348566665472,-7.69144690200636
1237657627902214219,134.300635219261,38.1760386931494
1237657873790271782,136.381470341278,37.7611543087525
1237659119863267403,225.789455663455,47.3416422535354
1237659120936878166,226.065734933894,48.1647011349651
1237659132749742233,229.317351187866,45.8789946035871
1237662236392685639,184.933948255987,9.14859227656331
1237658491207680024,184.7659867062,8.85807691837609
1237658492280963209,183.766689169606,9.75365578055257
1237658311333773352,199.519119820879,58.6221626937072
1237655108381376547,200.287818270197,59.1014673892589
1237657858218590393,172.608105526793,52.971601917089
1237657857144979564,173.319620533114,52.2054976158729
1237657630063132771,173.738487293318,52.5463492246763
1237657627916173541,176.084156695234,51.0193986963032
1237661387602591976,205.352639100073,56.1710778002084
1237660669805854739,127.426758224541,6.38825484992572
1237661066017767511,128.617050146026,7.67563232657211
1237661064943763694,128.128807185407,6.7974237522332
1237678433791311894,7.18443344266791,0.773700649356819
1237666301630349323,52.5596324614306,0.727000600410528
1237657629515645163,140.386872990698,42.8707736726879
1237657774471315709,140.847643463858,42.3505369151824
1237657775008448701,141.10525586782,43.0657758858024
1237657775009955988,145.141241758932,44.9833771464696
1237657775009759311,144.639925518912,44.6267298958487
1237657775009824879,144.844207651248,44.6894031434772
1237670965917057447,127.921196906054,11.6807188828359
1237667730196791741,127.906535404057,12.1311616397995
1237667142325633072,129.796145494495,19.907650708254
1237667142863159303,131.086960583663,20.810507296589
1237667538549604458,162.859201655923,23.8327408952714
1237667551418318991,163.43536682227,24.1676176714679
1237667537475928199,163.251062075085,23.0852409192012
1237667550344773767,163.940415691859,23.4019652120428
1237668590265237760,197.751789546944,17.1108971815326
1237664292080451715,195.827606231263,15.8013549506294
1237667782826918021,165.677189311054,21.4997503380103
1237661434314031112,203.742526960638,45.780002189117
1237661434851229789,204.870402917448,46.015476145077
1237661435924971624,205.243342866324,46.8432606926695
1237661387068407853,214.990360799593,53.4699809546289
1237661388142215346,215.975120120335,54.2933352083775
1237658300594979204,129.12788247907,5.16597204149467
1237658300595765327,130.905357069592,5.31692755957019
1237661357002391657,167.897199322831,45.8621100032772
1237660637072851044,167.847333907618,47.3658026882947
1237660764300967982,130.440735464722,29.7988541096877
1237662473692905504,240.54719381508,33.4758869381018
1237661948645015828,187.539567581369,11.5494570262609
1237658629158469875,187.087965993637,11.9351228187245
1237662194522325144,172.075275181476,41.6414862271367
1237661357003571387,171.805501055057,46.4236450770492
1237660635463090280,171.048815938928,46.5864136331064
