objid,ra,dec
1237666300559622628,59.5449528007414,-0.0527176931052252
1237666300559622659,59.5597475555589,-0.00333479422510383
1237666300559622768,59.4633891339901,-0.0152451306250214
1237666300559622795,59.4952400199285,-0.0787649322484956
1237666300559622802,59.5012549027466,-0.0587448228314358
1237666300559622848,59.537845637626,-0.180758494987617
1237666300559622895,59.5725307706243,-0.163391393752673
1237666300559622899,59.5750527558398,-0.133987244352826
1237666300559687950,59.5997447709719,-0.169585788432579
1237666300559687955,59.6016143785417,-0.00145283139551575
1237666300558049808,55.928215268934,-0.0188133377231973
1237666300558049838,55.9366501818267,-0.17885701838948
1237666300559687971,59.6152666899036,-0.0560577683491754
1237666300559687974,59.6177527845031,-0.207419861383346
1237666300559688002,59.6419540819526,-0.0668424938901758
1237666300559688022,59.6523205392886,-0.0368375973187533
1237666300559688324,59.6700216909009,-0.104561210589773
1237666300559688434,59.7175137079046,-0.0480354324489966
1237666300559753320,59.8393533040015,-0.0963738437458955
1237666300559753503,59.7756199919769,-0.0921783020861709
1237666300559753505,59.7762847472336,-0.152336998881547
1237666300559753574,59.8410921029764,-0.203673075643894
1237666300559753639,59.8721385157448,-0.0829710846664409
1237666300559753759,59.8127937851426,-0.189655387029931
1237666300559753794,59.8379763978556,-0.00346000752903729
1237666300559753886,59.7686374805027,-0.186248765721321
1237666300559753966,59.8783617915406,-0.0121686721941364
1237666300559819091,59.9471758484303,-0.0936655784857381
1237666300558115642,55.9999990951231,-0.0174416262596534
1237666300558115655,56.0041141682148,-0.135774048479342
1237666300558115670,56.0124960889805,-0.121901177840137
1237666300558115732,56.0545498941168,-0.069669430747015
1237666300558115790,56.0903943040164,-0.0395323151904602
1237666300558115825,56.1176856809523,-0.0765491825500092
1237666300558115967,56.1021447415729,-0.00849113229969286
1237666300558115973,56.1097573489537,-0.0783445824953253
1237666300558116058,56.0721879151062,-0.194165042231834
1237666301089874338,44.3483321264195,0.405357952978607
1237666301089874353,44.4127302603027,0.292543857599865
1237666301089874412,44.335746183038,0.335906868573244
1237666301089874450,44.3542077632436,0.306775184334876
1237666301089874497,44.3711906332017,0.338783605363017
1237666301089874554,44.3937971339725,0.243265742585959
1237666301089874605,44.4101617110842,0.39298150807963
1237666301089874737,44.465962544447,0.221723889479153
1237666301089874797,44.343289153055,0.245656761919144
1237666301089874823,44.3614215703564,0.328978471480604
1237666301089875053,44.3424376473011,0.376268347594969
1237666300558181339,56.2934780006391,-0.17827062761503
1237666300558181399,56.2062611081536,-0.02531635058585
1237666300558181410,56.222461995861,-0.175724727552652
1237666300558181413,56.2296163065828,-0.173120123353796
1237666300558181436,56.2710459023376,-0.0972658643988087
1237666300558181447,56.2803897110763,-0.0150054327719713
1237666300558246139,56.3807595802005,-0.041585687305451
1237666300558246251,56.3251833533416,-0.200452551761028
1237666301089939768,44.621061605539,0.384299438830164
1237666301089939807,44.4829808555253,0.286081198366137
1237666301089939920,44.533862404326,0.244055513241296
1237666301089940050,44.5911933977509,0.291059713900639
1237666301089940074,44.6036215021473,0.247648783377503
1237666301089940149,44.4800828812,0.372703387739855
1237666301090005192,44.7311549099613,0.278659096689631
1237666301090005299,44.6474321382379,0.274622159916576
1237666301090005313,44.7027313207625,0.249259910840879
1237666301090005384,44.6307782493926,0.265219255561516
1237666301090005550,44.6853368500981,0.244412342518433
1237666301090005551,44.6855409325462,0.224785835765142
1237666301090005554,44.6872208474547,0.323152566224254
1237666301090005647,44.7188612352463,0.377918796462026
1237666301090005672,44.7285091104669,0.288012551804336
1237666301090005830,44.6328382421995,0.332013422202526
1237666301090005862,44.6568043295232,0.391531917124248
1237666301090005911,44.7057442294135,0.349373303825812
1237666301090005953,44.7490923100541,0.389884366333287
1237666300555559352,50.1728151275804,-0.122382816181227
1237666300558311448,56.4774593728697,-0.0391750924049162
1237666300558312035,56.5582788038716,-0.0621681651406554
1237666300555559413,50.1991821045908,-0.00203361964763851
1237666300555559426,50.2100151598143,-0.105539002395694
1237666300555559447,50.219503412176,-0.182490214036051
1237666301090006064,44.7426957428462,0.277118657752813
1237666301090070784,44.7719786768122,0.22547995146314
1237666301090071252,44.8609823593014,0.318838014233405
1237666301090071284,44.8693372081927,0.351316297724907
1237666301090071345,44.8833371442657,0.347546606085828
1237666300558377564,56.7037630224193,-0.071378014962625
1237666300558377665,56.7361298134236,-0.0651365867577803
1237666300558377723,56.6199659437367,-0.121057856625581
1237666300558377821,56.7024617813551,-0.0906101252184937
1237666300558377916,56.6248232987465,-0.0206505602145397
1237666300558377999,56.7408309315865,-0.134376510901463
1237666300558378038,56.7092148932625,-0.0583937264383164
1237666300558378043,56.6422740117395,-0.0632678676641544
1237666300558442526,56.7739418039772,-0.00841538333347575
1237666301090071417,44.895392057221,0.214480114260356
1237666301090071419,44.8973175615114,0.304291270871654
1237666301090071462,44.9066127605323,0.252375982146319
1237666301090071498,44.9149919814699,0.298763874776044
1237666301090071521,44.9189676572381,0.328954253486425
1237666301090071600,44.815000136246,0.245012644662259
1237666301090071664,44.8629444872622,0.329456410353355
