objid,ra,dec
1237657190907511582,5.3244621644435,-0.204101402556155
1237657190907511654,5.18995401220911,-0.155165314892095
1237657190907511685,5.22217473974638,-0.0887036445246313
1237657190907511759,5.28457213159072,-0.155005961987192
1237657190907511982,5.2910786584581,-0.166999367887564
1237657190907512014,5.21950845201985,-0.116163461372045
1237657190907576401,5.41324877855152,-0.162801567428331
1237657190907576439,5.45357805295282,-0.0864186373830793
1237657190907576497,5.45056817641591,-0.00761320971889902
1237657190907576747,5.34380350624679,-0.0058570729801765
1237657190907576749,5.34413354475765,-0.0168941064073857
1237657190907576861,5.39076301770962,-0.0493410421032755
1237657190907576884,5.39544404954086,-0.184543527814904
1237657190907576892,5.396854405743,-0.116991232748508
1237657190907576985,5.43558295148625,-0.187802453829034
1237657190907577105,5.35129929938171,-0.0775353509539743
1237657190907577180,5.41737773548357,-0.0848307600189653
1237657190907577197,5.43917424655501,-0.0847167643030917
1237657190907577337,5.46369926840418,-0.0454724342437788
1237657190907577378,5.42677272088503,-0.199663506667713
1237657190907577389,5.36045354704805,-0.143227447746867
1237657190907641922,5.62548371029845,-0.150715462021334
1237657190907641985,5.55010593677912,-0.022232597977357
1237657190907642099,5.50295365109963,-0.00431026280823814
1237657190907642175,5.51887400240929,-0.0956133343012286
1237657190907642192,5.55805834541547,-0.0500996771341876
1237657190907642210,5.6062527165551,-0.0125927412419381
1237657190907642255,5.49260586198716,-0.0402432403730014
1237657190907642378,5.54005461300255,-0.134318051190993
1237657190907642444,5.56721254758332,-0.0513988957442237
1237657190907642537,5.60320680236828,-0.0316032310093757
1237657190907642607,5.6239060704973,-0.062118882704054
1237657190907642702,5.51257333603871,-0.0259870365871574
1237657190906463391,2.91935542738929,-0.176250288313688
1237657190906463436,2.89053092991497,-0.192470022116347
1237657190906527758,2.95011603231461,-0.205528859789067
1237657190906527955,3.05333443913844,-0.159008133273028
1237657190906527966,3.07871798671306,-0.01334678095657
1237657190906528142,2.95028181935476,-0.0473854257057207
1237657190907642872,5.49944252057981,-0.0154300272139565
1237657190907642904,5.53972815047814,-0.202770017107818
1237657190907708055,5.67405403581574,-0.070420822555428
1237657190907708211,5.71093278360888,-0.111800709435812
1237657190907708239,5.7191487964036,-0.120272082576394
1237657190907708252,5.72060661534516,-0.12505392155137
1237657190907708281,5.72564270192123,-0.131999583582438
1237657190907708367,5.73883945790277,-0.188602057684716
1237657190907708388,5.74194240569784,-0.177471364622158
1237657190907708445,5.75160051137453,-0.174616512563554
1237657190907708448,5.75255496827276,-0.0275454676296165
1237657190907708512,5.76525998295847,-0.103116406809423
1237657190907708526,5.76575995507937,-0.0732841317901136
1237657190907708660,5.63854284960064,-0.0247745613138241
1237657190907708739,5.70757729629918,-0.146293748096285
1237657190907708775,5.72874923496511,-0.0783281330075534
1237657190907708826,5.77311386557761,-0.166508118411046
1237657190907708870,5.67045412261552,-0.106633261984374
1237657190907709052,5.77961551564863,-0.140862779915502
1237657190907772970,5.82841880362304,-0.0292624391294799
1237657190907773037,5.78683648157687,-0.102038894300069
1237657190907773247,5.80798676362264,-0.0437945356456379
1237657190907773286,5.80003417521101,-0.188296491426885
1237657190906528178,2.96254055756674,-0.135765323474108
1237657190905217928,0.0909970542892893,-0.00191071286358338
1237657190905282805,0.102228588158368,-0.093612826782082
1237657190905282824,0.141010870894888,-0.1377685941546
1237657190905282884,0.0996955176030951,-0.00547815275764173
1237657190905282891,0.101415363230785,-0.128050566552396
1237657190905282947,0.12206174695018,-0.0723845729731882
1237657190905282989,0.143020998445479,-0.205432909168955
1237657190905283007,0.151694803611122,-0.0748115637956375
1237657190905283032,0.158886497073809,-0.0738614028025449
1237657190905283085,0.177428658576503,-0.174507442133395
1237657190905283187,0.228218311744115,-0.0155443257765899
1237657190907904170,6.21384302152455,-0.0202204139106439
1237657190907904361,6.10381367038315,-0.202234136412789
1237657190907904530,6.15134292855231,-0.110982567654927
1237657190907904567,6.15969356179363,-0.00255289788237717
1237657190907904728,6.21307709304227,-0.115096756810315
1237657190907904755,6.2209822149735,-0.163130322350713
1237657190907904874,6.11897189401168,-0.181509203596875
1237657190907905067,6.13128616928157,-0.129067977791446
1237657190907905091,6.16573799581914,-0.0746322313761452
1237657190907905132,6.22252894189705,-0.0470587700762214
1237657190907905149,6.12051359772465,-0.0952494629573323
1237657190907905184,6.09123160025626,-0.201571529388748
1237657190907969722,6.30952626072815,-0.153576791149108
1237657190907969781,6.24267562782188,-0.0570132696883265
1237657190907969799,6.24990729316801,-0.120756748744633
1237657190907969804,6.25040728343947,-0.17021041319927
1237657190907969889,6.28737186601273,-0.1260882624312
1237657190907969962,6.31207014017855,-0.0477414472018864
1237657190907969976,6.31401299154345,-0.0933898375248861
1237657190907970015,6.32895617410361,-0.112153631989857
1237657190907970044,6.33919519703488,-0.0237126519116069
1237657190907970081,6.35345002120698,-0.166630928809456
1237657190907970131,6.36473480398269,-0.00523418640715654
1237657190907970172,6.38113960601135,-0.127706100800271
1237657190907970178,6.38433835377828,-0.0175787039829111
1237657190907970266,6.28378053685628,-0.114803242971604
1237657190907970275,6.29614768458362,-0.200911609484754
1237657190907970288,6.30469753102597,-0.0474998870446279
1237657190906528189,2.96794910435881,-0.177505005527198
1237657190907970303,6.31929296870237,-0.0819279366301226
1237657190907970333,6.34525233125652,-0.0566141791795393
1237657190907970410,6.26575158482166,-0.155261813521487
1237657190907970414,6.27348034899046,-0.0637775041491953
1237657190907970432,6.29447360094866,-0.115042531168447
1237657190907970494,6.37488235659674,-0.023767548134674
1237657190906594091,3.11000670411306,-0.167536457878456
1237657190906594094,3.1109551320273,-0.00337814121326017
1237657190908035583,6.4300202559499,-0.0448291909627424
1237657190908035646,6.45298268803629,-0.0939258623412824
1237657190908035673,6.46043166929428,-0.163208237939255
1237657190908035751,6.48634261122947,-0.00593029188205249
1237657190908035807,6.5088182752786,-0.048953162667139
1237657190908035868,6.52974666084344,-0.0600672942915656
1237657190908035873,6.53161168729116,-0.0260246523499473
1237657190908035981,6.43366521032112,-0.136677977763157
1237657190908036012,6.45430955933188,-0.0979665210325824
1237657190908036064,6.51272673612988,-0.0302305628439728
1237657190908036068,6.51966929797379,-0.137817867717527
1237657190908036069,6.52048248467031,-0.083774135278563
