objid,ra,dec
1237645943978852850,56.1802075606187,0.915962236045283
1237666301631922552,56.2896066552549,0.838364801210772
1237666301631988160,56.4051367838447,0.710839083808663
1237666302168794203,56.2885329496931,1.1132268420976
1237666302168793707,56.240925939816,1.15031491773214
1237645943978852601,56.2997495196212,0.987071071022694
1237666301631922797,56.2645770882592,0.629946314689169
1237666301631922801,56.2621262523105,0.727628711844799
1237666302168858874,56.3486425169202,1.18524425090498
1237666301631922232,56.2387085978682,0.638838723405883
1237666301631988075,56.4235356414145,0.688396400110839
1237666302168793290,56.2261562595336,1.07488953671598
1237666301631988059,56.4002966945666,0.676687197177586
1237663239278559636,56.265910410822,0.613735795007851
1237645943978918230,56.3191156206458,0.965836856488445
1237645943978918237,56.3207072658114,1.01715016428284
1237663239278559930,56.3524720990443,0.488233196741127
1237663239278560292,56.3815978766704,0.509189679262746
1237666301095116866,56.4034368599062,0.353419105787286
1237663238741819699,56.6148784601684,0.181478322543279
1237666300558312325,56.5934743813025,-0.00546250062025166
1237663238741689057,56.4051464267992,0.200938141992958
1237663238741754066,56.4942675478774,0.0103665034308437
1237663238741688625,56.3859496386039,0.0495862021488548
1237666300558376977,56.6140726350318,-0.0341598598127947
1237663238741754095,56.4418088050421,0.0125801842177027
1237663238741754208,56.4276620459069,0.0894191775467837
1237663238741754084,56.5477096280267,0.0204146515328279
1237663238741689052,56.4028787224266,0.0321169653682546
1237663238741754116,56.5112055166835,0.0845854548327396
1237666301632119302,56.7345689169256,0.690243908809061
1237645943978983583,56.5188826089795,0.994071994575829
1237645943978983674,56.4900979250109,0.960468774537863
1237645943978983670,56.4863428125507,0.993618830746429
1237663239278821628,56.8646861830943,0.48457241217834
1237645943978983738,56.59213235531,0.883077673320493
1237666301632184660,56.7628681356379,0.774112748127533
1237666301632053449,56.4516541313991,0.716810343696065
1237666301631987856,56.428751651913,0.645554113408672
1237645943978984236,56.5836902694127,0.862610511883535
1237666301632053361,56.4815385640112,0.783026803760472
1237645943979049320,56.6285657412951,0.865749697930196
1237666301632118955,56.7369108669607,0.76744095402651
1237666301632053782,56.54391482786,0.649472485998732
1237663239278690714,56.6158176774718,0.460505013664861
1237663239278755970,56.7416324373925,0.459992731442052
1237663239278755972,56.7451245875646,0.575663505068851
1237666301095313517,56.7646436845931,0.316400955671392
1237663238741885162,56.7170432760149,0.199454981758919
1237666301095248166,56.6870856189216,0.296227383273817
1237666301095248134,56.7399136524446,0.337911882038485
1237663238741885115,56.7423496648551,0.152153418483938
1237666301095248122,56.7062107373525,0.311139574090841
1237663239278625567,56.5158296283108,0.575458313948414
1237663238741950898,56.930776233673,0.150623682656919
1237663238741885064,56.746582938956,0.169114277104993
1237666301095248103,56.6248301739338,0.335485680898356
1237663238741820039,56.6784380869156,0.144274138812636
1237663239278625193,56.4548794482048,0.480020338665271
1237666301095379311,56.9177768831405,0.308416002912926
1237659324942516531,209.620138383199,57.0209221618629
1237659144557822133,209.555578678954,56.8198080911581
1237659324942581923,209.909600313262,56.9564368999848
1237659144557756546,209.273231920064,56.8447933393688
1237659324942516501,209.721262149592,57.0282118658655
1237659145094692982,209.635645400576,57.1997625890602
1237659324942450831,209.357761846839,56.9885191686692
1237659324942581892,209.787895061778,56.8972894153959
1237659324942516305,209.583335247141,57.0109966535007
1237659325479518305,210.324025879025,57.2171144995912
1237659145094758565,210.109938611724,57.2050227602904
1237659324942516467,209.562410818624,56.9334971429117
1237659144557887636,209.639925495823,56.8892369060243
1237659145094693006,209.74349643961,57.2217702044293
1237659324942516502,209.744891500785,57.061361053701
1237659145094692999,209.726081979919,57.2670505545094
1237659145094692959,209.52066691892,57.1676386576793
1237659326016389215,210.60235785315,57.6562774156775
1237659145631629942,210.346449744369,57.5689247297664
1237659145631629409,210.192185461151,57.6438305767583
1237659325479518277,210.329816724838,57.4268928174358
1237659145631629330,210.205386968693,57.6180843703327
1237659145631563932,210.170652071328,57.6648628565763
1237659326016323654,210.355085865869,57.8342088351278
1237659146168500350,210.550418803526,57.8686798167055
1237659326016323660,210.361801968858,57.8184369766864
1237659326016323760,210.541307655343,57.8400845126387
1237659326016389209,210.606939890829,57.6984467457331
1237659145631629342,210.292353386917,57.6344928731995
1237659326016258129,210.175712384709,57.7997344122899
1237659326016323758,210.464285010907,57.7577795527766
1237659326016323746,210.608206489108,57.8230064928295
1237655107309338897,206.98967765578,57.2551272854819
1237659144020754562,208.527862843452,56.6325838894046
1237659324405514823,208.805705562958,56.6403373381368
1237659324405514363,208.886671894681,56.7888143596857
1237659324405514379,208.918540395264,56.7501594189771
1237659324942385224,208.975163652206,57.1719480704804
1237659144557690986,208.82452037281,56.9599202273906
1237659324405579888,208.876345405506,56.6199763122182
1237659324405448816,208.48268203233,56.7487593774326
1237659144557625550,208.525249453569,56.9405519514551
1237659324942385309,209.213006396747,57.153143507887
1237659324942450782,209.204563997299,57.0096645079876
1237659324405580089,209.239408912319,56.7493288244931
1237659324942385289,209.221505720871,57.198898447666
1237659324405448792,208.502858208779,56.8334176086122
1237659144557691001,208.783026775647,56.8943575131736
1237659326016127260,209.595343643548,57.8348762531386
1237659325479387207,209.962146299673,57.4397080037021
1237659326016258222,210.052663184258,57.7854377865616
1237659325479452888,210.100508765684,57.3798645810065
1237659325479387258,209.857834845397,57.4440639940924
1237659145631498387,209.798193757725,57.5862803619843
1237659145631564152,209.887540766331,57.5413946217248
1237659145631498326,209.694941953751,57.6446789246137
1237659326016192637,210.002273029466,57.9000554148851
1237659326016127189,209.601876147326,57.8902773358458
1237659326016258093,210.087780376941,57.8391344292924
1237659145631498301,209.694921554514,57.7832078573179
1237659145631563897,209.99914118774,57.5782283771057
1237659145631432816,209.576717322542,57.7604725748131
1237659326016258179,210.131002117133,57.7451142439226
1237659145631563858,209.851225510978,57.5866627710841
1237661388676989105,208.425058158111,56.5305924235811
1237659324405317832,208.043063731491,56.8698676729467
1237659144020688981,208.044378126069,56.6530699276552
1237659144020754514,208.320685382824,56.6518144615228
1237659324405383260,208.284558017923,56.747934436274
1237659144020754520,208.357540164401,56.6508442912892
1237659144020754538,208.432556958497,56.6274878500126
1237659324405317828,208.048794128127,56.8991326363816
1237659144557428934,207.988462394713,57.1517245551097
1237659324405383237,208.289538251599,56.7950068449242
1237659144557494383,208.122665263408,57.0240704297031
1237659144557494379,208.200850493984,57.1632069409175
1237659324405448800,208.468821942249,56.7710941279345
1237659324405383355,208.318099288162,56.7822301803083
1237659324405383303,208.272483404995,56.8311654730993
1237659325479321623,209.483556522752,57.4508700402454
1237659324942254265,208.689684809043,57.3067041105018
1237659145094496718,208.931579315941,57.3693891302406
1237659325479256265,209.417531252733,57.5839681304309
1237659145094430851,208.788389930941,57.4958713888286
1237659145094496310,208.998135053009,57.3849633498898
1237659325479190694,209.170768207414,57.4941979572039
1237659145631432780,209.412011463308,57.7172245853381
1237659145631367302,209.222028736618,57.7349094704491
1237659325479256413,209.281035576008,57.6213086571751
1237659326016127143,209.468345655866,57.860523207055
1237659145631432804,209.532527131524,57.7525470683764
1237659145631367270,209.095618048642,57.6974819851648
1237659145631367193,209.10192070887,57.7630998009994
1237659144020557907,207.684915394491,56.7593682688909
1237659324405252256,207.708783181677,56.9738836376195
1237661388676857958,207.829885268683,56.6493538707011
1237659144020623536,207.973372792432,56.6756722038161
1237659144557363335,207.724515200818,57.1752799538258
1237659144557363329,207.734414269288,57.1957444053151
1237659324405252231,207.815730444028,56.8479603995167
1237659324405252215,207.762912836991,56.8521464071826
1237659144557429099,207.813697728922,57.2398016249225
1237659144557363310,207.726220485678,57.23548849959
1237659324405252188,207.796787205345,57.0304699238208
1237659144557428893,207.915144646417,57.1904530211802
1237659324405317811,207.985338053182,56.9774919228499
1237659324405252205,207.810722119633,56.9708060664461
1237659144557428911,207.915170833824,57.143972291084
1237659144020623519,207.940438357907,56.7921159465281
1237659324405252201,207.798191430258,57.0000117677685
1237659145094365269,208.345987003841,57.4771140865933
1237659145094365264,208.302652384631,57.4147837310384
1237659324942123104,208.159757201097,57.403471838627
1237659145094299734,208.156194308681,57.4860993040568
1237659324942123107,208.18505519742,57.4117398310811
1237659145094365212,208.423733679892,57.5222592573577
1237659145631170708,208.444145226105,57.8641796194078
